evaluations raw_y
1 1.9436281363
7 1.1067856026
36 1.0273014115
43 0.6426969496
97 0.6180791807
110 0.5665139736
115 0.4175201524
124 0.3590243873
132 0.3406433048
140 0.1730982347
398 0.1709463720
433 0.1475418014
506 0.1275669504
510 0.1750118026
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
31 0.7909954696
42 0.6914323439
67 0.6126866998
94 0.5711833061
105 0.5522981605
125 0.4371606057
147 0.4209095931
155 0.3715031903
163 0.3024464902
190 0.2953240669
205 0.2939108816
206 0.2848779322
226 0.2547840205
246 0.2338659917
292 0.2310398161
306 0.1689194328
336 0.1607629253
343 0.1454554408
457 0.1421264461
493 0.1342354185
507 0.1315662643
510 0.3941305155
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
44 0.4139159973
66 0.2967451661
249 0.2785901287
254 0.2672260156
282 0.1384697639
380 0.1346680760
402 0.1282371187
438 0.1241311982
461 0.0919942229
466 0.0905190274
499 0.0708869608
510 0.3748723846
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
39 0.5786360299
50 0.4551425467
61 0.4172106673
68 0.4085806615
77 0.2477261283
98 0.1897690124
107 0.1673559447
129 0.1581353949
142 0.1365048477
277 0.1326948102
331 0.1309561206
332 0.1260304023
352 0.1222016281
355 0.1208582216
358 0.0898208897
382 0.0883419858
427 0.0860060256
448 0.0796453178
456 0.0736804150
510 0.1834159273
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
35 0.5066415486
50 0.4434302442
117 0.3736138470
137 0.2539965771
167 0.2495033771
189 0.2389059044
237 0.1723840359
275 0.1462602949
351 0.1423232394
353 0.1293366416
397 0.1115868295
407 0.0793274605
510 0.2192872289
