evaluations raw_y
1 8.8638755558
2 2.4393828340
11 1.0706289166
66 0.9889874423
70 0.8178858844
74 0.7871165572
81 0.6362732576
87 0.2478197962
93 0.0853379083
149 0.0518961118
169 0.0342143335
206 0.0289291229
212 0.0226986459
213 0.0196863497
217 0.0111996247
235 0.0107512880
253 0.0049116391
270 0.0034676978
285 0.0026917646
291 0.0022481201
294 0.0017446971
301 0.0013069921
304 0.0005580599
355 0.0002917940
370 0.0002789234
375 0.0002664483
379 0.0002581008
380 0.0002089265
386 0.0002060008
389 0.0001294125
397 0.0000929440
407 0.0000503648
430 0.0000298285
445 0.0000265590
455 0.0000029389
497 0.0000024529
504 0.0000126752
evaluations raw_y
1 7.8831589550
2 5.3394094536
4 3.6899803969
12 1.9076720519
23 1.2803225898
64 0.1838208178
107 0.1515271835
128 0.0830551107
146 0.0272614316
184 0.0192363186
213 0.0172215333
217 0.0137027153
226 0.0100352174
251 0.0083587414
252 0.0062743980
260 0.0049039687
264 0.0047583117
268 0.0024517556
269 0.0013943901
273 0.0005571783
321 0.0005096552
349 0.0005061584
353 0.0003639894
354 0.0002398517
368 0.0002208554
369 0.0000950114
373 0.0000926565
380 0.0000745369
398 0.0000282579
441 0.0000213911
452 0.0000161328
458 0.0000080331
465 0.0000060275
497 0.0000058149
500 0.0000015567
504 0.0000058927
evaluations raw_y
1 8.6833352611
2 6.5524001283
3 6.1799146502
4 2.8045971404
38 1.5007012577
67 1.3410670099
73 1.0187213206
80 0.6681853615
83 0.4113797164
84 0.3608784179
95 0.3473143582
98 0.3339749706
107 0.1040900388
126 0.0993172963
150 0.0945370207
171 0.0837001092
173 0.0539094412
176 0.0491478794
182 0.0298265335
213 0.0086810817
252 0.0062946604
261 0.0044694779
267 0.0034115025
270 0.0016695677
321 0.0014662501
322 0.0013466643
333 0.0000705080
397 0.0000120437
466 0.0000074595
479 0.0000058814
484 0.0000054818
495 0.0000033507
504 0.0000120242
evaluations raw_y
1 8.9770968193
2 4.7985958510
6 4.6056889989
18 4.4110521053
21 3.8824784790
22 3.6766254721
29 2.5469402923
38 1.5844252477
68 0.9559596414
71 0.9358743812
95 0.3250141843
144 0.2704981083
153 0.0978765242
243 0.0933279332
252 0.0783292295
264 0.0425413390
266 0.0340414531
290 0.0103384706
298 0.0063703998
305 0.0057098480
322 0.0024533257
347 0.0016703125
373 0.0010983501
376 0.0010746780
380 0.0009946662
381 0.0004562506
429 0.0001524360
434 0.0001114629
439 0.0000513690
483 0.0000224081
501 0.0000166629
504 0.0001658844
evaluations raw_y
1 6.1862701436
2 5.1326187440
10 4.7855839517
15 4.7676174947
19 4.4989501175
22 4.0709237459
69 3.0973267804
88 2.8371497732
98 2.7361134937
110 2.2658309158
130 1.7295919619
132 1.2595886063
153 1.2179636710
155 1.2140380895
194 1.2131221490
196 1.2107179084
208 1.2092262216
217 1.2058878199
225 1.2028496214
245 1.2015963805
265 1.2013551834
268 1.2011065749
271 1.1993502615
273 1.1993210278
277 1.1983579311
282 1.1979875818
288 1.1971810323
290 1.1968360016
297 1.1966535627
307 1.1965725469
309 1.1962793294
323 1.1956815010
335 1.1956080633
343 1.1955335069
351 1.1954302561
385 1.1954150483
391 1.1954032598
394 1.1953635908
408 1.1953481298
409 1.1953183762
411 1.1953145834
420 1.1953088819
423 1.1953006002
425 1.1952924829
426 1.1952900071
430 1.1952899189
433 1.1952772322
478 1.1952771771
481 1.1952705382
486 1.1952676936
498 1.1952643056
504 1.1953336205
