evaluations raw_y
1 5.4274576134
2 4.8837545327
5 4.2205463964
10 3.7670638988
37 3.2061564432
51 2.9313149124
57 2.2164761960
97 2.0631450005
146 1.7308724862
203 1.4576186157
291 1.4405930895
292 1.4184677056
303 1.3041373034
305 1.2569487751
322 1.1699410105
351 1.1462117763
406 1.1293462641
417 1.1085908061
434 1.0925987437
500 1.1346095167
evaluations raw_y
1 5.7631837956
2 4.1422784392
3 3.9747401336
4 3.6270691148
12 3.3194466960
75 3.1168826230
105 2.9285142870
149 2.7274517441
172 2.6046440728
340 2.5316996160
354 2.5275042565
379 2.4506868792
410 2.4079309328
500 2.5036493197
evaluations raw_y
1 5.3432144248
2 3.6779623828
6 3.6079633749
21 3.4197803319
30 3.2095480586
46 2.6610973320
89 2.5573094739
128 2.5011205546
129 2.3444740386
161 2.3287505792
251 2.0291796949
301 1.9107450498
336 1.8835048157
338 1.8784210566
346 1.8767745955
356 1.8706231193
360 1.8530012824
372 1.8313415819
384 1.7928857803
385 1.7617423173
386 1.7602921386
393 1.7502104140
394 1.7241293203
430 1.7205428674
432 1.7127431690
433 1.6720811914
438 1.6319969238
498 1.6272868347
500 1.6378035785
evaluations raw_y
1 5.0752548801
2 4.4592689608
3 4.0813008127
4 3.7851843286
6 3.0951500792
37 2.5776681635
115 2.5111113095
126 2.2663804116
183 2.2285492047
207 2.1979403964
233 2.1950660284
241 2.1435759461
252 1.9619985441
322 1.9101085453
337 1.9084482695
418 1.8272910356
461 1.8143045533
500 1.8675714482
evaluations raw_y
1 5.2073315632
2 5.1722544504
3 4.8867680584
4 4.6742290294
7 4.5029670243
9 4.0137862992
28 3.7825130756
30 3.4871760153
32 2.2893861942
71 2.1090690249
89 1.9007045736
105 1.3746547532
127 0.0000159896
132 0.0000056690
274 0.0000044232
358 0.0000040451
376 0.0000040115
382 0.0000039670
412 0.0000030652
418 0.0000029234
439 0.0000027355
459 0.0000026924
492 0.0000026046
496 0.0000025211
500 0.0000030306
