evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 19.4921649084
36 7.3470414761
214 7.3307557070
275 6.3854668663
398 4.9393238648
458 4.0200773082
522 3.0022159474
705 2.8682293545
830 2.7217519375
954 2.6233425133
1013 30.3919682939
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
34 14.4344404130
95 13.3612506018
217 10.3658483421
218 8.0937186634
225 7.4255600663
280 4.9330713220
342 3.7910322426
403 3.1240161622
466 0.7764327814
1018 128.8487453814
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
93 2.6237017383
96 2.4015393135
153 1.7786586934
400 1.7779210795
461 0.8642270196
1012 201.2722398593
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
31 5.7279908393
218 3.0833622443
461 3.0634313369
586 2.4491058382
708 2.3794815046
771 1.0025636803
833 0.7209754968
837 0.7103577697
1018 50.7031480514
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
33 1.2760455043
93 1.0161580257
590 0.9308583976
1018 295.9857689212
