evaluations raw_y
1 57.4003514503
2 57.0576803004
4 45.8773975399
5 16.1758273807
9 14.4812194458
28 7.0648585028
90 6.6055076214
93 6.1335176974
95 5.3462704107
98 5.2174253310
99 4.9288344593
211 4.9285618256
332 4.9243477877
334 4.9197026791
442 4.9191129980
445 4.9145408319
449 4.9052250852
465 4.8984321932
574 4.8982283410
732 89.2234353166
evaluations raw_y
1 4.8982283410
217 4.8963838563
228 4.8847161207
314 2.8557005937
323 2.8511776016
329 2.8464862456
334 2.8463913546
335 2.8462205342
585 2.8436958503
678 2.8379015976
695 2.8356014702
732 89.2234353166
evaluations raw_y
1 2.8356014702
228 2.8284371484
234 2.8076943690
331 2.7880897206
332 2.7863255961
333 2.7812807433
335 2.7767069520
338 2.7705265212
558 2.7705022932
564 2.7684798792
577 2.7675077278
622 2.7091320991
681 2.6980665256
682 2.6727912867
685 2.6483500825
732 89.2234353166
evaluations raw_y
1 2.6483500825
106 2.6446625235
108 2.6041593566
109 2.5465993427
113 2.5352506708
115 2.5107242919
220 2.4358574493
229 2.4135564737
327 2.4071927707
330 2.4007206220
337 2.3896962804
338 2.3803434770
345 2.3797283315
350 2.3779758837
450 2.3779680884
461 2.3777980648
501 2.3309307644
580 2.3297734124
583 2.3296280893
732 89.2234353166
evaluations raw_y
1 2.3296280893
106 2.3296079405
217 2.3280842702
219 2.3266191342
222 2.3162118419
438 2.2467640162
444 2.2437342994
448 2.2362671160
557 2.2142345050
584 2.2115253255
585 2.2048393825
684 2.1991583983
701 2.1985087589
702 2.1946644647
732 89.2234353166
