evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
40 0.9566038732
236 0.9177775748
242 0.7140591005
263 0.3867983981
287 0.3651664675
494 0.2589096117
1175 0.2479289974
1388 0.2464768865
1500 0.2337951381
1637 0.1989108956
1841 0.1976218221
1848 0.1952288771
1855 0.1934443046
2067 0.1617425885
2292 0.1517353598
2523 0.1309295555
3439 0.1272387922
3642 0.2043004123
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
86 0.9383378870
157 0.5495810376
672 0.5178027203
707 0.4595966616
906 0.3921110281
922 0.3490824328
930 0.3293747319
1172 0.3046175428
1393 0.2258157944
1430 0.2238912247
1615 0.1985487957
1833 0.1944915911
2072 0.1929149108
2073 0.1660599501
2293 0.1658682656
2545 0.1336229484
2751 0.1061251242
2773 0.1023414007
2972 0.0992775318
2975 0.0777032991
2976 0.0663299691
3198 0.0568055699
3432 0.0549284028
3613 0.0501557832
3648 0.2100982592
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
92 0.3548242791
262 0.2451341106
499 0.2418488839
500 0.2272100043
712 0.1946622014
714 0.1941454919
723 0.1884050228
740 0.1753629306
900 0.1114639460
939 0.1027736229
1167 0.0881494390
1168 0.0705933201
1169 0.0604663100
1614 0.0587253130
1621 0.0585426068
1623 0.0471725614
1873 0.0301810163
2150 0.0257593808
2515 0.0217859095
3206 0.0201400927
3426 0.0200926164
3428 0.0196617219
3477 0.0193701968
3648 0.0321359704
evaluations raw_y
1 2.0686258422
6 1.0756317136
51 0.6818890571
253 0.6290377130
254 0.5803877566
279 0.3723571635
282 0.2450673836
739 0.1298171231
1160 0.1115078316
1173 0.0876422018
1612 0.0756634304
1839 0.0716250308
2063 0.0699039746
2064 0.0694427053
2065 0.0653253314
2963 0.0609777192
3181 0.0605080278
3375 0.0484697227
3414 0.0378731734
3418 0.0281986189
3631 0.1172388943
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
35 0.5557318201
269 0.3965752998
486 0.3743470964
630 0.3318294683
632 0.3270383877
716 0.1936036729
936 0.1311403479
950 0.0747533690
1618 0.0587372517
2085 0.0559683726
2301 0.0483113589
2735 0.0474522277
2976 0.0469748796
2977 0.0455846360
2987 0.0426249914
3189 0.0422537511
3190 0.0415540174
3411 0.0411362041
3417 0.0407116704
3418 0.0406513296
3419 0.0396319217
3631 0.0610223327
