evaluations raw_y
1 14.8218849572
21 11.3452904977
148 9.3952456234
156 8.2875315254
268 6.0373628710
290 4.7944133679
500 15.4781919250
evaluations raw_y
1 22.0739689595
7 18.0953117821
18 17.3203865223
25 15.6667879176
26 15.1954905639
51 11.8633832012
76 8.3114468686
155 7.4279160065
273 5.4827310953
500 23.0406826174
evaluations raw_y
1 29.4474358211
2 25.2633474234
3 18.0083984061
6 14.9350312649
12 14.2188389718
31 6.1225934535
385 5.7271971863
500 20.1109462880
evaluations raw_y
1 28.8653846847
2 23.9717400658
7 15.9315751088
9 9.1482171741
112 4.2154567790
189 1.3290886359
500 19.5456022266
evaluations raw_y
1 25.6293872062
3 12.1583840743
42 11.4527035423
44 10.1754915580
53 7.4122786950
427 5.0003114563
500 23.7312780045
