evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
153 5.5955555583
273 5.3295288309
292 3.5676881950
351 1.2116452690
990 6.4048526578
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
169 2.4255771058
285 2.3471821010
348 1.6076336663
708 1.4034303592
767 1.1695466958
933 1.1392558050
990 8.4899849130
evaluations raw_y
1 7.4074508992
2 3.4952259011
218 1.6944480205
391 1.6523114326
406 1.5577570789
514 1.4109195987
826 1.3458398731
889 1.1248639632
990 8.4073962927
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
35 7.6707198379
37 7.0911924375
92 5.7435700430
151 3.8783944199
344 3.8682754869
392 2.9408941808
452 2.2487002002
753 2.1087676298
990 6.9382882570
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
47 5.7151895034
213 5.2618198594
281 3.7512431791
332 1.9877800722
636 1.3634363003
881 1.1418897211
888 0.6900297886
990 1.5889101596
