evaluations raw_y
1 33.0758912366
148 23.1415567034
253 23.1128324901
346 17.1908022643
446 15.1459082801
498 14.4226292685
503 11.9873526206
841 11.4646116509
1001 46.8739437117
evaluations raw_y
1 131.3529384000
3 102.2913199149
9 52.8758242729
31 39.2027431206
59 34.5705681701
94 30.5421884249
109 24.6145758637
234 18.8686190530
818 11.3428855006
1001 19.7192964644
evaluations raw_y
1 246.0157290215
2 107.1915821099
5 67.1251410016
7 33.9847505665
82 32.7586304798
169 30.0102768557
270 20.4601872792
304 20.3701351751
449 16.4031956999
470 16.0864302548
930 15.0017315679
971 10.8007886624
1001 34.9023230848
evaluations raw_y
1 72.6009085746
7 47.2571373451
31 43.4369705127
42 38.2347991974
171 29.1303893495
229 24.7515261009
368 23.5531646292
439 19.9331192531
513 16.2595384264
563 15.2213171524
600 10.4546409469
834 8.9218547885
1001 26.0077041400
evaluations raw_y
1 133.9557872016
3 89.6749167358
4 73.3402721020
5 70.1923745587
6 42.4656123713
31 34.8937338805
148 32.0166594562
208 21.2510436446
844 20.0272252013
846 19.3344814134
923 15.4936545838
1001 47.6406036865
