evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
35 27.2771444604
42 8.9817540751
71 5.2517026886
320 2.8383638243
501 15.3348286670
evaluations raw_y
1 93.4629958887
2 7.8549573482
68 6.6245098812
172 0.7106564893
501 12.6664842703
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
200 1.6909853886
501 28.6414211303
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 2.7539900700
468 2.5597189838
497 2.1070546645
501 31.0936673493
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
60 13.5570614273
63 5.5125205524
86 3.0729141731
367 2.7937915777
501 14.7521266767
