evaluations raw_y
1 3.1856414810
4 0.9623648028
23 0.2614259868
31 0.2573691753
32 0.2079398678
37 0.0678895732
93 0.0404677979
217 0.0138143307
290 0.0083204119
402 0.4607137213
evaluations raw_y
1 0.0083204119
41 0.0075085164
97 0.0061573180
158 0.0057955078
160 0.0045130481
220 0.0041988258
221 0.0038123288
225 0.0036485450
239 0.0027621472
354 0.0026169184
402 0.0893800428
evaluations raw_y
1 0.0027621472
12 0.0026169184
34 0.0025925420
36 0.0024815309
98 0.0024557654
100 0.0023603753
175 0.0004598158
402 0.0279955689
evaluations raw_y
1 0.0004598158
34 0.0000804866
96 0.0000801353
403 0.0251143971
evaluations raw_y
1 0.0000801353
159 0.0000800397
344 0.0000799621
346 0.0000717423
402 0.0105679339
