evaluations raw_y
1 60.4570411878
3 32.2000840734
7 28.7563325165
14 12.0337111830
133 2.9090154359
224 2.2588329476
311 1.9150501530
518 1.5937388338
569 5.7297767885
evaluations raw_y
1 58.7504602838
3 26.1752235471
12 7.3760969137
20 6.9784316487
89 6.9009993568
127 5.1381062738
135 2.0721581043
237 1.8232536969
464 1.7991603128
508 1.0642771189
569 3.8967096816
evaluations raw_y
1 38.2756020361
2 31.9341836834
6 8.3921955720
36 6.2702704265
38 3.3622408971
130 2.8545270956
201 0.9182156082
368 0.3347727198
459 0.1902837853
569 1.7820216094
evaluations raw_y
1 31.7308825325
6 22.7529144465
12 20.8356500937
35 4.9317746608
126 4.9216382656
200 1.9645486091
311 1.9610995675
362 1.4528209356
442 0.3288856326
569 4.9466648669
evaluations raw_y
1 57.3484993350
4 33.9997335513
5 19.5472985913
10 15.3681803238
12 5.6962165399
54 4.6365805947
128 2.6482032611
285 2.0370007086
309 1.8093608161
385 1.7556357843
459 1.7171218616
516 1.5947725732
569 3.2862818138
