evaluations raw_y
1 0.1772890827
17 0.1641327285
224 0.1599342553
694 0.1278388472
927 0.1066528291
934 0.0942290435
1069 0.0889270163
1075 0.0884937223
1143 0.0860804166
1148 0.0829293827
1162 0.0798593868
1170 0.0792674057
1242 0.0757929238
1243 0.0702223784
1301 0.0946837931
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
112 0.3492850743
193 0.3430828194
197 0.2577722539
258 0.2168854318
446 0.2166976805
540 0.1889900400
602 0.1656265777
669 0.1525072464
748 0.1415711553
843 0.1305599080
922 0.1235578210
975 0.1201627663
980 0.1188809243
998 0.1048382589
1047 0.0947743957
1115 0.0794557160
1224 0.0791049157
1258 0.1011611017
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
34 0.2134061123
526 0.1847603793
585 0.1381920835
943 0.1349084748
1070 0.1278806185
1074 0.1230215338
1077 0.1161335906
1161 0.1090723925
1233 0.1072075123
1259 0.1049735172
1290 0.1295624132
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
977 0.1200530253
1098 0.1180709375
1168 0.0999612391
1182 0.0936577668
1309 0.1208174640
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
374 0.1478431525
882 0.1216842478
952 0.1023635901
1019 0.0932002860
1151 0.0915193739
1166 0.0829651864
1170 0.0823519691
1237 0.0822562667
1295 0.1045094428
