evaluations raw_y
1 21.2372457080
2 0.0971303389
41 0.0876168537
79 0.0871232704
134 0.0677551222
164 0.0579924390
223 0.0575441122
256 0.0445774789
262 0.0246344015
268 0.0214474753
271 0.0206225229
288 0.0204889662
314 0.0076670591
490 0.0056235814
709 0.0052106199
1394 0.0043271424
1789 0.0036495186
1837 0.0029589996
2293 0.0028595436
2971 0.0028442001
2985 0.0028205378
3428 0.0028171944
3433 0.0028158180
3435 0.0027910856
3647 0.0077026065
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 7.2019894297
52 3.9862132732
57 2.8712360793
123 2.4073617095
134 0.0556002515
192 0.0246720960
488 0.0203611499
678 0.0201852900
682 0.0157120496
734 0.0139620912
752 0.0078313522
1390 0.0058314209
1477 0.0055403398
1630 0.0044129288
1765 0.0019172987
2063 0.0015177081
3189 0.0014688535
3420 0.0014146192
3636 0.0112920700
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
88 0.0812809838
138 0.0543038966
158 0.0446993944
240 0.0316281241
495 0.0276492713
514 0.0203285379
560 0.0198403087
563 0.0160239669
723 0.0122177266
773 0.0061401866
1167 0.0046174021
1181 0.0042266605
1395 0.0040708370
1397 0.0031117702
1621 0.0029462981
1855 0.0029345470
2082 0.0027841982
2297 0.0027257299
2299 0.0027249995
2766 0.0026722920
2970 0.0024115305
3198 0.0022311842
3206 0.0021332363
3419 0.0020996216
3641 0.0038442610
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
33 0.0178319541
487 0.0161016594
703 0.0133400552
732 0.0115577470
1125 0.0113875647
1166 0.0072449835
1365 0.0072085570
1506 0.0059369519
1620 0.0046182666
1755 0.0040853617
2291 0.0038392601
2317 0.0037312888
2533 0.0036295354
2736 0.0029592578
2994 0.0029302973
3192 0.0029269428
3264 0.0028740567
3423 0.0028641460
3432 0.0023707018
3635 0.0091706470
evaluations raw_y
1 3.2685457785
3 0.1460518333
33 0.1357660030
40 0.1276197311
61 0.1230894256
103 0.0607242956
188 0.0543155716
205 0.0431313701
206 0.0390013623
207 0.0330013452
208 0.0325362407
254 0.0141886521
426 0.0089084111
490 0.0086992042
549 0.0084951790
956 0.0060379571
997 0.0051252633
1388 0.0031768278
1845 0.0031653152
2290 0.0030641464
2297 0.0021011848
2649 0.0017004420
3194 0.0016769324
3424 0.0016118852
3637 0.0033886420
