evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
209 4.4912407487
227 3.7220366543
262 3.4394453955
314 3.2800252696
349 3.2612130330
371 1.6299854374
423 1.2086207196
428 1.1651531836
444 1.0038924876
501 31.1839989595
evaluations raw_y
1 100.3965926930
3 10.4283978018
52 5.7903901134
92 3.4122192184
138 2.0205194552
216 1.8749375049
278 1.2114039544
403 0.6950656948
501 22.4983424512
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
152 1.1086981161
307 0.6484565984
404 0.5322469368
501 23.3894488162
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
49 2.0842454341
134 1.2136884869
501 44.2012301604
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
61 15.1177467640
68 12.9434689178
76 3.7033597740
83 2.9716604009
109 2.7999662262
191 1.6212401608
307 1.2041047782
410 0.7849508401
501 2.8370732835
