evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
108 6.1955055410
113 3.0333250659
238 2.3174986460
305 2.2814712989
313 1.4912770059
315 0.1658862080
438 0.0793376958
504 0.0789149414
638 0.0460160256
707 0.0452479986
850 0.0452231327
856 0.0367616703
912 0.0201598642
984 0.0114849382
1115 9.7212633229
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
33 4.2687939885
34 4.1894056449
103 3.5282579198
138 3.4666965019
248 1.4355499142
308 1.4200805511
366 1.2323593098
497 1.2249130745
499 1.0297592213
563 0.5405545986
631 0.5310075270
702 0.4105065549
703 0.3756149286
766 0.2743327457
781 0.1528074244
842 0.1508995383
960 0.1476974873
962 0.1270221902
970 0.0606126313
971 0.0584022848
1034 0.0549977443
1045 0.0447527435
1099 13.7144663212
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
43 0.7663591387
111 0.6373070983
166 0.4864059837
234 0.2673877211
235 0.2346374241
300 0.2096951794
302 0.0954517432
365 0.0926813949
374 0.0903427513
499 0.0651335508
505 0.0645194770
568 0.0492999209
654 0.0329505256
716 0.0311060353
721 0.0287122588
854 0.0194267520
920 0.0077483982
927 0.0064684523
980 0.0038691381
1116 11.9859596061
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
36 4.2115632432
109 3.3215747774
323 2.9942592658
370 2.9701435973
446 2.7962979937
516 2.7418057204
517 2.7337012051
586 2.3265649226
647 1.8895614640
708 1.2275524943
722 1.1672497026
775 0.9859342831
919 0.9353632636
935 0.5051352315
1001 0.4982696631
1034 0.2154643876
1100 13.8383912223
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
53 0.4841419760
167 0.4086083101
246 0.2765404501
247 0.2719360025
368 0.2178972100
370 0.1250194289
431 0.0977779976
502 0.0963369928
506 0.0234459972
977 0.0195307866
1074 0.0185965739
1110 17.5881230070
