evaluations raw_y
1 73.7525920515
3 32.3218269081
16 5.4237265051
37 3.0197401253
137 2.1672679137
145 0.7618523477
196 0.2912681378
203 213.5928549217
evaluations raw_y
1 32.7885844014
5 23.7045707259
12 10.4920640090
22 7.1410749144
37 4.5910342778
109 3.5715750648
144 1.0824500507
203 28705.5965966523
evaluations raw_y
1 14238.9098479616
2 67.3832937940
3 30.2772881277
27 24.1029044860
33 6.5160680971
40 3.8566252462
100 2.3197394679
160 1.4647101554
176 1.1879569684
200 1.1226528883
203 19038.8796951985
evaluations raw_y
1 74.2522009392
2 6.4675831881
11 5.9779475400
41 0.4096141868
121 0.3716530533
203 8.2067028380
evaluations raw_y
1 301.7374089308
3 120.9400760496
11 48.3357709047
20 25.0794422012
21 24.0758047559
23 21.1342760659
32 12.2263024911
74 12.1506648185
106 4.1977902614
109 0.8546694196
185 0.1606348961
203 3.9938779978
