evaluations raw_y
1 106.8370587042
6 4.9510793432
30 4.4483206487
72 0.3838180825
497 0.2675591659
510 0.1520352610
570 0.1520352610
evaluations raw_y
1 13.1863155963
4 1.9384739804
12 0.3838180825
17 0.2675591659
30 0.1520352610
570 0.1520352610
evaluations raw_y
1 2.4629616736
4 0.3784879942
12 0.1610084894
30 0.1520352610
175 0.1330889363
270 0.0806232957
449 0.0319287963
570 0.0761807724
evaluations raw_y
1 0.7200906095
3 0.3959030398
4 0.2516679677
12 0.1379305025
25 0.1136657075
29 0.0319287963
415 0.0302308861
570 0.0396950887
evaluations raw_y
1 0.2481760263
3 0.1998641921
4 0.1339784719
12 0.0429624293
25 0.0302308861
59 0.0299285768
330 0.0217776570
449 0.0037824907
503 0.0026975329
570 0.0217776570
