evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
272 6.0031015879
282 5.0122596710
590 3.7039961355
767 2.7750906343
814 1.7310181061
990 32.2128953327
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
217 2.7931613366
520 2.0279923169
990 15.0530943681
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
224 5.2224593870
417 2.0974612946
596 1.7650151964
944 1.5852631927
990 5.2003808132
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
94 3.7842630158
228 2.4203582629
990 20.2590596730
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
38 37.4785020667
45 7.4072608002
52 6.3196648552
96 2.1676505746
699 2.1496839053
990 12.3764088819
