evaluations raw_y
1 65.9693733056
2 52.3929467342
3 23.5668839860
21 21.0590825728
327 20.5884342547
418 18.1447782533
594 14.2193776429
1503 12.5923012522
1765 12.4485146514
1870 10.5459070973
2101 10.3691504403
2131 9.2242704105
2144 7.1687845294
3000 7.1687845294
evaluations raw_y
1 7.7713892060
27 7.5856351092
29 7.2107984959
30 7.1687845294
82 7.0576326989
1407 6.9758341265
1766 6.8115673326
1859 6.6131737875
2040 5.9932303337
3000 5.9932303337
evaluations raw_y
1 14.6743547405
3 14.1338426396
4 13.6003214548
5 13.5007305605
6 13.0897822103
7 11.9287474444
8 11.4705317114
9 10.9372092531
10 10.6139464306
11 8.9891919320
12 8.7467335479
13 8.7169758917
14 8.6545409183
15 8.2739273620
17 7.9173404714
18 7.9094444554
19 7.7880714038
20 7.5856351092
21 7.5125801098
22 7.1499480758
23 7.1423597692
24 7.0412753175
25 6.4514663731
27 6.3764302498
28 6.2001242389
29 6.1382948212
30 5.9932303337
239 5.6243100668
2930 5.5378956300
3000 5.6243100668
evaluations raw_y
1 10.9372092531
2 9.8511643124
3 9.6506325639
4 9.1388761268
5 7.2002947122
6 5.7452107606
20 5.5378956300
1693 5.5222986968
2398 5.3304274432
2696 5.2936946528
3000 5.2936946528
evaluations raw_y
1 10.9372092531
2 9.7508759437
3 9.4524018475
4 8.7156073684
5 7.8081099829
6 7.3218354509
7 6.8990688110
8 6.8235787185
9 6.5426382284
10 6.4302491010
11 6.3608599098
12 6.3109433852
13 6.1724973900
14 6.1447013082
15 6.0658608774
16 6.0404188827
17 5.9513495784
18 5.9320749509
19 5.9004963933
20 5.7320153016
21 5.7267333063
22 5.6967882346
23 5.6956109279
24 5.6884130164
25 5.6079939322
26 5.5423076004
27 5.5366064959
28 5.5222986968
29 5.3304274432
30 5.2936946528
414 5.0570431430
3000 5.0570431430
