evaluations raw_y
1 33.4261763458
3 25.6505594325
4 5.9323882676
39 5.6874464021
51 5.2307307424
69 2.7667196245
101 2.5702680760
256 2.0944017907
266 1.2460802150
500 35.8387298264
evaluations raw_y
1 32.6351486639
2 14.0618334524
3 12.0562394940
8 8.5634538324
9 8.4714777715
20 3.6828597836
85 2.6483114777
153 1.9571413578
465 1.1585965588
500 29.7150740576
evaluations raw_y
1 32.6382717451
2 20.8409341596
3 18.0955949803
9 6.4821862077
28 6.4000728179
33 1.3840093581
202 1.3832972238
237 0.7887329198
362 0.4968371325
500 5.5992606557
evaluations raw_y
1 24.8941436917
7 9.6998840775
13 9.2349575325
15 5.0278816823
43 4.0934578329
47 1.3640022533
199 0.7155734452
401 0.6341726969
469 0.4675927445
500 9.7827521658
evaluations raw_y
1 44.9581089138
2 9.4849975856
18 9.2692505401
27 4.3899074284
108 4.1016075773
148 3.3423934981
178 3.3370886776
277 3.0845372649
302 2.1295506106
326 1.8131611936
386 1.7633581684
500 23.5866985397
