evaluations raw_y
1 23.8560784313
2 6.1376844532
5 2.2353046298
17 1.9474423105
80 0.7804090637
120 0.7787619273
130 0.5641175772
143 0.1289983149
200 45.2726950736
evaluations raw_y
1 7.4951199441
3 6.5396973017
4 6.3407509875
5 1.5289016872
9 1.4505017807
16 0.0914882678
47 0.0080044021
164 0.0001806008
200 9.0512878712
evaluations raw_y
1 50.4210830019
2 25.5010379225
3 17.7187809579
5 7.6233320569
6 5.2982585193
8 2.5397478108
24 2.1449951565
41 1.5712019249
110 1.5551789101
148 1.5102194517
168 1.4787791404
200 11.4346765940
evaluations raw_y
1 22.5270945449
2 7.3764357962
3 2.2887648072
15 1.9647926131
30 0.5002956052
60 0.3634974271
89 0.2436262648
200 25.3507705311
evaluations raw_y
1 21.6702536847
2 7.1175034095
3 6.7085553783
5 1.5446862143
9 0.9422166776
102 0.5010952179
200 2.1313028808
