evaluations raw_y
1 3.1007903885
4 0.0178572489
41 0.0168690522
47 0.0114462682
92 0.0090686279
114 0.0072117052
165 0.0071718446
179 0.0055836104
224 0.0046341024
288 0.0044762428
712 0.0042782447
772 0.0042428508
778 0.0041453283
813 0.0039531448
818 0.0038759923
879 0.0034750188
887 0.0034677528
892 0.0034286925
931 0.0034179552
938 0.0034035182
947 0.0031082664
990 0.0055836104
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
32 0.9152834971
94 0.4343456628
152 0.4172937291
166 0.3663227769
219 0.3443822707
223 0.0032729905
278 0.0030471244
280 0.0029605693
281 0.0029568410
282 0.0028815723
288 0.0027965761
290 0.0020176767
350 0.0019546244
356 0.0018326607
404 0.0017258279
406 0.0017207328
407 0.0016507748
413 0.0012149344
657 0.0012147446
899 0.0011958629
935 0.0011473679
990 0.0014522126
evaluations raw_y
1 5.8455264696
7 3.0746953301
31 2.6105812367
52 2.2694922276
95 1.6792398833
99 1.5508684566
112 1.1458180870
113 1.0767985872
154 1.0650681864
273 0.9946284830
339 0.9893482896
347 0.9861303784
391 0.9804150485
399 0.9199956578
400 0.7844432217
451 0.5432779001
460 0.5391556815
518 0.4453439430
645 0.4453136783
699 0.4438208151
758 0.4437985178
759 0.4430061518
761 0.4331853427
765 0.4328607337
766 0.4263441048
812 0.4189253865
830 0.4154717563
872 0.4103040061
873 0.4087063061
938 0.4063161620
941 0.4029643873
948 0.4013181952
953 0.4005576446
955 0.3995385999
990 0.4051186466
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
35 2.7314594595
43 2.2521424485
54 1.8685670892
59 0.0230685785
60 0.0122815059
92 0.0113689661
96 0.0113440075
106 0.0090913533
114 0.0062248598
151 0.0032440789
168 0.0021764918
273 0.0021447995
339 0.0016589151
451 0.0016129272
518 0.0015440989
578 0.0015019493
638 0.0015002312
834 0.0014523135
878 0.0013985052
879 0.0013874969
882 0.0013847256
938 0.0013841656
990 0.0013966505
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
40 1.2620104191
44 0.0120199683
45 0.0029516971
234 0.0027740404
271 0.0021144220
294 0.0018948721
331 0.0018940863
336 0.0016206501
354 0.0012834382
392 0.0010497645
405 0.0010479573
474 0.0010080522
594 0.0009249005
693 0.0009241260
698 0.0007861822
765 0.0007782159
818 0.0007755048
878 0.0007502229
990 0.0022734561
