evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
38 4.4360476276
157 4.2296952228
278 3.6137245464
342 2.9660621433
1017 6.3234651231
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
35 5.3078149230
157 5.2528870894
161 4.9830993549
276 4.9394015654
279 4.5649548467
659 3.7807604093
1021 13.3047638567
evaluations raw_y
1 9.5728577154
3 5.9421992048
103 5.8561066757
275 5.1984027301
535 4.2193949807
653 4.0816765999
777 4.0785204859
778 3.7730713084
840 3.3414367274
1024 12.3389926752
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
108 4.4496741147
591 4.1455968540
839 3.7207279661
860 3.4859023211
1023 9.4886440833
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
31 3.1364643150
465 2.9016773802
960 2.8602712923
1019 11.5176978428
