evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
91 8.7546786686
156 5.6358297434
520 5.5807523320
521 3.2758304143
695 3.2468573668
701 1.6274067422
990 9.3883889178
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
699 4.5492596767
896 3.9599950116
990 9.7662640995
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
336 9.7237737143
516 6.4675375092
586 4.1955599172
819 3.8683265508
990 6.7806205674
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
44 6.6331586625
454 5.2101220577
519 2.7755327625
990 5.3512287648
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
36 13.4349477496
160 11.0568215757
229 7.1651023702
539 2.9036463493
990 9.2744320503
