evaluations raw_y
1 9.3739141164
2 2.6699857775
7 1.6553072455
11 1.1868876895
22 0.8069112030
24 0.4870853235
51 0.4079620247
101 0.2223256864
144 0.2197684128
150 0.2115278523
165 0.1404553208
338 0.1072702751
346 0.1032453005
352 0.0991497424
372 0.0953041930
455 0.0943288707
481 0.0941110007
496 0.0940680815
503 0.0940341193
504 0.0952333843
evaluations raw_y
1 3.9468309529
2 2.2349278131
4 1.2768477371
7 0.8093916141
22 0.7798802140
33 0.3984857778
70 0.3823496663
78 0.3039038050
100 0.3006523749
149 0.1194321664
281 0.1148985121
300 0.1110956631
303 0.1068341153
321 0.0946659586
358 0.0891563974
379 0.0848393950
408 0.0848197463
410 0.0829024020
436 0.0827978766
437 0.0815597131
454 0.0784503034
466 0.0666881059
504 0.0667096883
evaluations raw_y
1 2.3386014835
2 1.5874179730
5 1.2490878669
6 0.4298034470
108 0.3702878076
111 0.3338624563
119 0.3075254618
165 0.2676514453
183 0.2329684179
207 0.2323970652
213 0.2041142987
233 0.1580622777
240 0.1063405112
242 0.0779532999
351 0.0612326613
423 0.0564209333
469 0.0471564645
479 0.0325580354
484 0.0311549433
495 0.0231817161
504 0.0490101768
evaluations raw_y
1 4.8059155834
2 0.9636458200
13 0.7969272611
19 0.4383696241
31 0.3211519445
79 0.3066364316
103 0.2147129431
135 0.2145427083
138 0.1363513805
280 0.0984438345
380 0.0969896358
381 0.0920824320
401 0.0682716870
439 0.0646683444
452 0.0561559808
483 0.0478240781
488 0.0428010571
490 0.0418433027
503 0.0398884087
504 0.0992913106
evaluations raw_y
1 1.6902787219
2 1.3610207691
7 0.8472567817
37 0.7515415827
68 0.5950527900
91 0.4271952333
98 0.3000584467
161 0.2496507274
185 0.1974186734
187 0.1295011028
247 0.1099940430
252 0.0909461252
381 0.0848999069
385 0.0643389535
429 0.0538215468
454 0.0496653386
489 0.0310584488
504 0.0349271416
