evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
32 14.5934029913
97 13.7032641897
106 10.0170126217
167 9.2558112600
186 8.9955122610
226 7.3149935571
957 6.9317716129
962 6.0555763504
1008 5.3002420497
1071 19.3234958295
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
32 18.9021053312
37 18.5987335119
38 15.1828700733
98 12.8377647948
108 9.3130836655
162 8.6783971613
163 7.1396936973
359 6.1224666947
880 5.5411125169
1025 4.3814138000
1033 3.7426940590
1072 15.0834612342
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
33 9.0684002226
34 9.0347925529
107 7.1196575452
162 6.3125865923
164 6.0410345492
170 5.3053700645
229 5.2187175776
235 3.6788128453
294 3.6057319908
297 3.5507691104
358 3.2978273028
359 3.2407204803
365 3.1980332016
375 2.0363373317
424 1.6835155258
489 1.4366793111
491 1.1160666386
560 1.0692143231
617 0.9998079673
682 0.8420057955
686 0.7346298589
700 0.6072377097
748 0.5077971418
754 0.4183005272
756 0.4173657040
812 0.2924207777
880 0.2688232176
944 0.1559867229
961 0.1336282656
1007 0.1302333988
1017 0.1138880615
1071 0.3814448828
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
31 10.5056128976
167 10.4688213056
194 8.0038563321
226 6.8252810831
252 6.6535499512
292 5.6109813875
295 5.2836519371
427 4.9236845228
428 3.9253664466
551 3.6115419917
557 3.1205463693
619 3.1188462956
627 3.0937786817
643 2.4941517660
746 2.1088043527
1070 15.9294131254
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
61 12.1699041125
96 12.0532733371
97 11.2355723154
558 11.1687992864
620 11.0673635706
884 10.9861533047
944 10.8479903078
1070 25.5870562346
