evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
228 0.8309693751
645 0.3347096547
709 0.2569433559
881 0.2069467886
931 0.1904797703
990 18.5775956572
evaluations raw_y
1 27.0688781205
2 0.7584488145
391 0.6158424249
571 0.6057357116
751 0.6026170365
811 0.5542215915
948 0.2631585514
990 9.0322035798
evaluations raw_y
1 0.5250100738
11 0.2369183984
571 0.2125591660
580 0.1895037698
691 0.1479718869
990 26.5648713243
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
40 0.4522072733
451 0.3408206134
654 0.2676269143
699 0.1565631402
871 0.0994101933
990 13.3273487249
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
579 0.2234854708
691 0.1454478665
990 25.8881232142
