evaluations raw_y
1 125068.7756238988
2 92418.3413499335
3 71085.8830707310
5 57358.5828372160
14 44742.2708853893
21 37308.5235256285
24 7900.3762930907
52 5599.0357707494
62 5517.5089206048
109 3414.1644174324
115 1931.8103148266
149 1852.9727717286
159 1636.6131499902
169 1308.0661266896
210 411.1778428164
391 83.7060447722
476 18.6408457948
908 4.2439555959
1065 3.3253932733
1101 6650.6804682175
evaluations raw_y
1 28107.5705332856
24 9006.3024487180
28 8353.1704502889
33 6310.5853148334
81 3839.2043851028
113 2763.0289073454
168 2328.5253451681
217 1351.8924334779
224 1125.4187659484
225 856.0332948429
232 76.1629173270
321 38.4491199301
470 34.1318263463
471 10.6700318282
522 4.0560767364
649 3.9326508630
923 3.3258617968
1101 4403.7068152732
evaluations raw_y
1 42170.7392125510
4 22689.0227910454
5 15225.1184430955
35 10542.3098313325
45 5380.6095661474
111 2839.5218063834
157 1381.5104976879
177 823.9753629549
194 721.4878440319
206 652.5719321901
208 214.2393622841
324 3.8279575700
635 3.8249155733
1096 3.2338080932
1101 888.6446929111
evaluations raw_y
1 38705.7597788558
2 16160.6351703612
40 3835.3057894654
102 2433.8944394545
117 1914.4644175331
150 1286.7456252844
167 179.3539114991
212 3.6242945834
1084 3.5279508172
1101 8519.0674176792
evaluations raw_y
1 162537.3795970393
2 89852.6528792095
4 12451.3729363576
21 7738.0804697901
52 2874.6071375439
110 1691.8371844055
215 624.0606081195
216 330.6395173662
236 200.7500213775
491 74.7650690145
611 57.6811648966
772 15.9552496093
925 4.2059695905
1101 2044.2583329769
