evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
255 1.0556947221
501 5.9475642833
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
61 1.8430530795
227 1.7217245295
256 1.5983938128
308 1.1988695979
501 3.9543280495
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
366 1.6679050480
402 1.0846047489
501 4.7416299919
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
102 1.9779157792
152 1.4805765579
205 1.0435484666
501 2.0640372121
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
167 2.1716134503
230 1.2624519038
280 0.8673391820
501 3.0009416569
