evaluations raw_y
1 200.8356357066
2 53.0394729765
4 52.5865873073
10 42.3343251907
12 23.7924075972
30 20.6363925440
42 19.8236216354
50 13.6100835884
100 9.1629318823
105 7.6180392057
117 5.7771016130
214 5.5910314198
299 5.3517630152
938 5.1215078747
1058 5.1098754684
1291 5.1082970261
1598 5.1077431661
1658 5.1072280211
1711 5.1067935888
1838 5.1067901815
1958 4.9387111162
2010 5.3517630152
evaluations raw_y
1 5.7410448353
2 5.1067922483
12 4.9387111162
53 4.8226602067
348 4.1790973007
634 3.7683157690
1312 3.7679777584
1372 3.7679620015
1411 3.7679592388
1418 3.7307249739
1478 3.7225694612
1493 3.6414571849
1538 3.6250129722
1672 3.6233125481
1673 3.6071566230
1711 3.5841443875
1771 3.5797437663
1838 3.5779069308
1853 3.5740142197
2010 5.3517630152
evaluations raw_y
1 5.7410448353
2 5.1067922483
3 4.1661461587
4 3.5740359270
28 3.5740142197
39 3.5179855512
99 3.4588324134
154 3.3836456168
211 3.3523212203
233 3.3429495915
273 3.2676062441
393 3.2524925404
409 2.7195877034
452 2.6802382201
518 2.6208997450
578 2.6208181817
579 2.6139866382
631 2.6129374430
700 2.6128834363
713 2.6128759335
765 2.6128724794
828 2.6126768674
834 2.6110457962
871 2.6100050643
872 2.6094646447
894 2.6094457705
932 2.6089314969
940 2.6077063941
992 2.6054953069
1051 2.6035428272
1053 2.6025880355
1074 2.6017943378
1111 2.6001700164
1122 2.5957603450
1134 2.5945590650
1179 2.5917263408
1181 2.5911563146
1194 2.5891412078
1232 2.5890957381
1233 2.5820090222
1292 2.5650028767
1351 2.5616450972
1352 2.5542633858
1370 2.5254843824
1418 2.5122919549
1427 2.4946966110
1434 2.4926342482
1478 2.4915490882
1485 2.4914922777
1486 2.4876223849
1545 2.4875300629
1550 2.4857968597
1555 2.4829875249
1600 2.4800759124
1608 2.4795634268
1658 2.4795306228
1663 2.4790825477
1667 2.4790305094
1676 2.2344273124
1712 2.1805005929
1728 2.1774861711
1771 2.1750686741
1772 2.1711905753
1774 2.1379627908
1779 2.1065319915
1783 2.0820558709
1838 2.0819965889
1848 2.0812790802
1898 2.0802583358
1953 2.0801883340
1961 2.0801048088
2010 5.3517630152
evaluations raw_y
1 2.0801883340
10 2.0801048088
32 2.0800512975
102 2.0799319100
107 2.0795816488
152 2.0791613105
167 2.0791413560
211 2.0791389279
212 2.0791357994
218 2.0791295694
221 2.0787250636
237 2.0526325112
273 2.0515741085
274 2.0507101742
281 2.0500879189
286 2.0499775618
332 2.0494097285
333 2.0488849244
391 2.0487109236
400 2.0486146445
405 2.0480343718
455 2.0457108079
511 2.0457034442
525 2.0454792616
527 2.0453604160
533 2.0452103685
535 2.0439510325
571 2.0438654896
572 2.0436591333
573 2.0425014143
580 2.0395093785
631 2.0375290487
633 2.0375127448
639 2.0351148442
691 2.0343905527
695 2.0341438134
700 2.0335337765
703 2.0326893375
752 2.0319090417
770 2.0317245000
825 2.0317223309
833 2.0317138023
874 2.0317000576
879 2.0316734847
887 2.0316559031
998 2.0316551577
1002 2.0314827709
1053 2.0314758211
1111 2.0314725195
1118 2.0314680972
1119 2.0314652747
1126 2.0314470334
1172 2.0314461834
1187 2.0314068449
1232 2.0313838507
1291 2.0313780524
1292 2.0313762496
1303 2.0313696766
1306 2.0313675026
1352 2.0313670048
1354 2.0313667463
1359 2.0313666188
1365 2.0313664067
1418 2.0313663409
1427 2.0313658509
1472 2.0313633619
1473 2.0313627562
1532 2.0313623365
1551 2.0313601430
1556 2.0313593142
1557 2.0313590202
1595 2.0313582111
1610 2.0313582030
1612 2.0313577998
1652 2.0313575685
1655 2.0313572429
1662 2.0313553423
1676 2.0313550839
1720 2.0313549489
1721 2.0313548492
1729 2.0313545542
1776 2.0313252291
1832 2.0313191786
1840 2.0313177956
1857 2.0313106076
1892 2.0313044773
1900 2.0312991344
1910 2.0312956308
1952 2.0312928361
1954 2.0312923277
1955 2.0312893616
1956 2.0312865474
2010 5.3517630152
evaluations raw_y
1 2.0312923277
3 2.0312865474
32 2.0312850341
34 2.0312796946
36 2.0312795371
43 2.0312760934
94 2.0312750180
96 2.0312696919
152 2.0312653868
162 2.0312652902
166 2.0312590546
218 2.0312557671
222 2.0312542673
227 2.0312538543
236 2.0312522244
271 2.0312481448
279 2.0312479030
283 2.0312477575
287 2.0312444922
295 2.0312407770
334 2.0312346983
340 2.0312329079
347 2.0312265592
392 2.0312082016
403 2.0312023011
452 2.0311934768
454 2.0311696287
471 2.0311277448
512 2.0311254064
523 2.0311237066
527 2.0311171911
530 2.0311155376
537 2.0311066912
573 2.0311055560
578 2.0311008400
632 2.0311000812
636 2.0310993611
642 2.0310993570
648 2.0310964331
653 2.0310946738
695 2.0310941116
698 2.0310925171
699 2.0310920147
711 2.0310914666
752 2.0310886508
759 2.0310884717
763 2.0310831289
813 2.0310796357
814 2.0310767444
816 2.0310706315
836 2.0310692189
872 2.0310617767
933 2.0310609106
935 2.0310601912
991 2.0310601844
1005 2.0310601840
1012 2.0310601536
1052 2.0310601504
1070 2.0310600036
1076 2.0310598750
1113 2.0310598323
1120 2.0310596123
1122 2.0310596064
1126 2.0310596049
1137 2.0310590242
1173 2.0310583387
1181 2.0310577518
1196 2.0310575653
1231 2.0310574460
1240 2.0310574361
1241 2.0310560664
1249 2.0310560429
1303 2.0310559367
1308 2.0310558994
1354 2.0310558622
1418 2.0310558598
1419 2.0310558416
1427 2.0310558399
1481 2.0310558048
1539 2.0310558043
1545 2.0310558025
1593 2.0310557985
1602 2.0310557782
1603 2.0310557780
1654 2.0310557780
1659 2.0310557777
1661 2.0310557763
1664 2.0310471713
1711 2.0310388465
1728 2.0310383168
1738 2.0310383123
1772 2.0310382943
