evaluations raw_y
1 110.7167657883
3 99.0415233335
5 87.7455010345
13 82.7446864976
14 71.9276309236
23 54.8497843925
396 36.8224100783
816 25.2573451643
1053 23.3256639009
1206 19.1576925988
1372 15.2894158499
1510 11.8484240952
1566 4.0579345145
1689 3.7997421651
1747 1.4716284444
1952 0.8881110768
2103 0.8403513108
2104 0.7322382929
2169 0.6510320196
2179 0.5611487954
2317 0.5390249788
2387 0.6510320196
evaluations raw_y
1 0.5390249788
2673 0.4282319594
2731 0.4070653658
2787 0.2578896114
2881 0.2342185384
2956 0.2179166708
3025 0.2886509235
evaluations raw_y
1 0.2179166708
2026 0.1289287051
2158 0.1242369459
2168 0.1159002466
2222 0.1103476293
2225 0.1081685948
2309 0.1361296397
evaluations raw_y
1 0.1081685948
2161 0.0833105594
2204 0.0718705685
2254 0.0646730769
2309 0.1090587464
evaluations raw_y
1 0.0646730769
2144 0.0428270185
2266 0.0422701330
2318 0.0403553207
2388 0.0555452388
