evaluations raw_y
1 222147634.0804677308
15 194544277.1114621758
19 176073582.1226401031
46 94696200.8574089408
113 30960728.4657391533
291 27324476.2185024172
347 26072931.4553972036
348 25197261.8687524199
410 19761210.9807668179
466 18466253.1422734186
593 5297226.2169653839
836 4987148.7031459380
886 4890453.4524982935
1009 4361361.6732521290
1066 4128556.2366132336
1069 2371128.9431799427
1191 1846933.9843447120
1246 1267879.5054158685
1906 1152267.9100109646
1913 821453.5779130295
2010 1685488.2936790739
evaluations raw_y
1 2498494.6510470486
3 1495472.3646458562
17 1468850.9766411383
22 1281101.3217819827
24 1152267.9100109646
29 821453.5779130295
106 802895.9441684001
109 668605.6197268196
229 535739.9906456396
468 457894.2838473946
1015 416611.2966307882
1132 362657.7280837211
1189 362015.1339369981
1307 341686.8514579955
1368 332380.7349934779
1491 293348.5243248444
1533 274768.8962108562
1651 274553.7260113508
1652 263734.4316953409
1674 228589.8004438533
1908 205460.9459065846
1915 109542.4689665079
2010 216979.4722275038
evaluations raw_y
1 274553.7260113508
4 257453.5490069382
5 240547.4275469682
17 176742.8675061819
18 109542.4689665079
155 103021.6188850476
236 74447.0207602140
286 62650.7225916043
345 61914.0324360917
469 57371.0132988022
708 50331.3301281945
887 47407.2401740213
888 46810.4992935008
948 33547.5333039650
1068 24498.8560964279
1126 24127.8158333612
1307 23122.6367584263
1427 21925.8224669579
1666 21788.9219865255
1777 20750.0424741646
1795 18264.2503097791
1835 15814.2495952985
1893 5175.1069505037
1961 3629.6972193822
2010 23145.9975604402
evaluations raw_y
1 15814.2495952985
13 3629.6972193822
275 3592.6076748450
572 1234.6048194203
1129 1026.1039425945
1187 493.2283367459
1788 449.4055544823
1832 441.4598180572
2010 897.5441419869
evaluations raw_y
1 691.4679329230
7 506.5163912325
14 441.4598180572
108 296.8924284667
589 277.2282623335
834 250.3654685559
889 249.1719785888
890 214.0529940363
949 102.2425822357
1010 45.4414797008
1306 28.9772499229
1487 26.1078083205
1666 23.9075631189
1786 23.5306244444
2010 28.4897354201
