evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
62 8.0828192000
83 5.7427792841
675 3.3907361820
1402 3.3164321472
1470 6.1974416493
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
78 12.2488277151
135 11.5951531228
171 11.2459596313
232 9.6494507608
261 9.2756517724
305 9.0169791217
412 7.1429421522
524 6.3429297512
673 5.4399893127
764 4.5899035155
865 3.8952808594
1057 3.6006591912
1147 3.4085645181
1470 10.4311836929
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
69 9.6532126183
315 8.1629349615
345 7.4266318336
525 6.6480566901
573 5.6963393385
1048 4.9138285587
1116 3.4044451387
1215 2.1142008104
1470 13.0467892781
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
49 11.5187219136
80 10.7748996549
157 10.2193206385
319 6.1401998795
349 4.7189992656
1033 4.5992368868
1320 4.0347195400
1415 3.3910506299
1470 4.0347195400
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
595 3.4222037928
715 1.7938660395
1470 5.2439517656
