evaluations raw_y
1 137.1881521719
6 42.9751459040
14 26.1147654690
15 19.3866089840
32 6.1267002050
133 5.8419711018
141 4.8687023952
150 4.8659685828
151 4.7397329653
152 4.7375633201
153 4.7289978040
155 4.7206457639
160 4.5899134079
163 4.4335731972
165 4.4078102039
167 4.2611507974
168 4.1348983503
170 4.0670642823
171 4.0669383410
172 4.0201671649
173 4.0186399078
244 1.5759763545
268 1.3966380505
269 1.2885255764
273 1.1885170319
276 1.0297635215
278 1.0297570795
279 0.6565013093
288 0.6197223862
293 0.3852116289
382 0.2866508424
386 0.2009652036
387 0.1267710630
396 0.0458788979
397 0.0149099794
410 0.0084474875
499 0.0029859504
514 0.0004263505
619 0.0001159332
629 0.0000295179
674 1430.6096058149
evaluations raw_y
1 0.0000295179
96 0.0000290193
699 0.0000271859
701 0.0000004440
732 1430.6096058149
evaluations raw_y
1 0.0000004440
732 1430.6096058149
evaluations raw_y
1 0.0000004440
732 1430.6096058149
evaluations raw_y
1 0.0000004440
732 1430.6096058149
