evaluations raw_y
1 5.1631639663
2 5.1631570165
7 3.8963141727
9 3.8963139085
10 3.8963133551
13 3.7828993639
18 3.7828948777
25 3.7736449316
26 3.7736432931
29 3.7736423011
31 3.7688047642
34 3.7688047044
36 3.7688038490
49 3.7679977500
52 3.7679961140
55 3.7672312459
57 3.7672305666
59 3.7672301870
73 3.7672087688
75 3.7672083835
78 3.7672083832
79 3.7671627947
81 3.7671625313
85 3.7671281527
88 3.7671275254
91 3.7670975376
94 3.7670973545
103 3.7670810728
106 3.7670806828
109 3.7670385358
112 3.7670379620
115 3.7667958416
116 3.7667946713
127 3.7667748173
128 3.7667736822
139 3.7667609138
140 3.7667600400
142 3.7667598853
145 3.7667340739
146 3.7667331010
151 3.7666464130
152 3.7666449484
157 3.7665304486
158 3.7665274279
163 3.7664549717
164 3.7664523696
169 3.7663332561
170 3.7663315664
181 3.7662454197
182 3.7662450441
183 3.7662446409
185 3.7662435472
187 3.7661965361
189 3.7661959776
191 3.7661951526
192 3.7661950272
193 3.7661446814
195 3.7661442978
197 3.7661439487
198 3.7661435073
199 3.7660939234
201 3.7660934978
204 3.7660930779
205 3.7660076813
207 3.7660072962
210 3.7660071612
211 3.7659015194
212 3.7659014180
213 3.7659012966
214 3.7659012466
217 3.7658909681
222 3.7658908661
223 3.7658878015
224 3.7658877032
229 3.7658875496
231 3.7658875453
234 3.7658875422
500 4.6395967331
evaluations raw_y
1 6.4463716614
2 6.4463714739
4 6.4463691322
7 5.8110512560
10 5.8110504361
12 5.8110475657
13 5.7451526270
14 5.7451493702
391 4.3634880371
392 4.3634781017
397 4.3213613461
398 4.3213588289
403 2.1766496265
404 2.1766424941
427 2.1659356366
428 2.1659347032
431 2.1659346286
451 2.1658614912
452 2.1658597575
457 2.1655448200
458 2.1655394251
463 2.1645243255
466 2.1645233748
469 2.1644019910
470 2.1643989487
475 2.1643281228
476 2.1643279501
478 2.1643274369
493 2.1643056370
496 2.1643048455
500 2.1644002721
evaluations raw_y
1 3.7869735297
6 3.7869687226
13 2.7230119310
14 2.7230085407
19 2.6485675887
20 2.6485650209
25 2.6465495788
28 2.6465488636
29 2.6465488230
30 2.6465463785
43 2.6464836774
46 2.6464831157
48 2.6464800041
58 2.6464795624
60 2.6464763762
61 2.6464727534
64 2.6464722518
66 2.6464690912
67 2.6464445720
70 2.6464440695
72 2.6464410016
73 2.6463441615
76 2.6463436944
77 2.6463436412
78 2.6463408362
79 2.6461679972
82 2.6461673252
84 2.6461664731
85 2.6449583592
86 2.6449541728
91 2.6392595787
95 2.6392579028
103 2.6391181048
106 2.6391173864
107 2.6391173582
108 2.6391145169
109 2.6354020960
110 2.6353999299
115 2.6341032558
116 2.6341007176
133 2.6340810345
134 2.6340789362
145 2.6340651368
146 2.6340637893
151 2.6340380441
152 2.6340369307
157 2.6339924405
158 2.6339918263
163 2.6339273800
167 2.6339269072
169 2.6339216593
170 2.6339216100
171 2.6339215199
173 2.6339212073
175 2.6339108671
176 2.6339108502
177 2.6339107547
179 2.6339104717
181 2.6338948739
182 2.6338947955
183 2.6338947693
185 2.6338946752
187 2.6338910903
188 2.6338909727
193 2.6338905890
194 2.6338904942
206 2.6338904730
212 2.6338904718
500 3.5782367665
evaluations raw_y
1 6.3995457831
5 6.3995415166
6 6.3995356222
13 6.0672594650
17 6.0672563341
18 6.0672543758
19 6.0060877390
20 6.0060845937
21 6.0060843699
25 5.9780984211
26 5.9780934960
31 5.9452853624
32 5.9452838427
33 5.9452821462
37 5.9294333140
40 5.9294317156
43 5.9012761101
44 5.9012703612
55 5.8861797955
58 5.8861788322
97 5.8853062399
99 5.8853049548
101 5.8853049548
102 5.8853042349
103 5.8822992884
106 5.8822985449
108 5.8822925374
115 5.8810989577
118 5.8810979100
120 5.8810907145
127 5.8808016913
130 5.8808007125
132 5.8807949924
145 5.8807906656
148 5.8807898176
150 5.8807847023
151 5.8807683667
154 5.8807675675
156 5.8807623001
157 5.8806822823
160 5.8806816810
162 5.8806759813
163 5.8804893885
168 5.8804850450
169 5.8799551090
172 5.8799550000
174 5.8799515038
175 5.8793826060
176 5.8793820105
187 5.8793325032
190 5.8793322319
199 5.8793089773
201 5.8793089732
202 5.8793088453
205 5.8793036188
206 5.8793032179
211 5.8793020787
212 5.8793020733
213 5.8793020719
216 5.8793020469
217 5.8793020092
218 5.8793020004
223 5.8793019851
224 5.8793019846
229 5.8793019815
230 5.8793019814
235 5.8793019811
236 5.8793019810
241 5.8793019810
242 5.8793019810
356 5.8793019810
500 5.8793019810
evaluations raw_y
1 3.6758340247
2 3.6758323086
3 3.6758316255
37 3.6274402953
42 3.6274297221
55 3.6235331284
56 3.6235328726
79 3.6233781910
80 3.6233759561
85 3.6233419106
86 3.6233397505
97 3.6233307615
98 3.6233286820
101 3.6233285917
103 3.6231964032
105 3.6231952093
109 3.6219466701
111 3.6219465293
112 3.6219465044
115 3.6202089903
118 3.6202085138
120 3.6202043236
121 3.6183216720
123 3.6183201236
145 3.6180331871
146 3.6180331726
148 3.6180318191
151 3.6178073975
153 3.6178069799
154 3.6178059983
163 3.6164464998
164 3.6164365942
181 3.6159226797
182 3.6159189335
187 3.6156800585
188 3.6156731752
194 3.6156701239
212 3.6156692504
218 3.6156677910
224 3.6156620278
229 3.6156463968
230 3.6156401857
235 3.6155890812
236 3.6155831785
241 3.6154073331
242 3.6154030078
247 3.6150770272
249 3.6150765729
253 3.6149298915
255 3.6149298594
256 3.6149298091
257 3.6149296652
259 3.6147139777
260 3.6147110984
265 3.6146231261
266 3.6146194406
271 3.6144904580
272 3.6144867536
277 3.6143483547
278 3.6143453221
283 3.6141878372
284 3.6141870940
289 3.6141660204
294 3.6141656103
295 3.6141611139
296 3.6141611112
298 3.6141610748
301 3.6141594247
306 3.6141594133
307 3.6141594081
312 3.6141594010
354 3.6141594010
360 3.6141594010
372 3.6141594010
500 3.6141594185
