evaluations raw_y
1 32649586.0813941173
2 2892039.1339214523
8 1621349.1759672645
17 1250464.8093504326
29 559501.3524279194
46 450817.4775473857
62 340713.8846453698
66 329516.8802884573
73 263974.1798599581
98 146645.0732939149
126 128386.5680688800
186 110568.7350383428
188 101334.1714486986
235 90554.6226862598
248 88762.4531010667
265 82976.7561568872
276 73051.7628049673
306 63973.3961737432
336 61384.5674943217
350 54975.8452957350
359 43146.3237586814
365 42185.0071376523
380 40217.8316018241
417 38337.1019923317
426 37351.2982188918
445 37241.6008160897
455 29045.9154633325
485 26223.1467649377
515 25247.7742932941
535 24666.6301269749
539 23613.1472102120
548 19955.1206994110
599 17451.0178579922
606 16884.8883965532
620 16660.5932225676
638 15756.5162155327
670 15615.9646767789
695 15148.5966669270
745 14423.1483277230
804 14267.5939860253
837 13673.0741622813
848 13544.7380416239
872 13134.0811236703
920 12929.7932033928
932 12507.0644377157
984 12328.0523220324
1020 10606246.1040776428
evaluations raw_y
1 34683.9064558937
2 14138.8514311713
5 12597.4109868208
10 12352.5648677680
20 12336.1647383584
237 9540.4254787351
359 8463.4125330300
419 5858.6601161750
458 5698.7335571860
537 4321.5470725529
728 3961.8229317739
758 3885.2856213632
765 3723.6108822399
777 3158.0791699505
788 2593.1398322874
848 2123.3870833257
908 2041.2546910656
945 1942.6120471385
998 1847.7393352817
1005 1778.5322232489
1020 5117926.1214572955
evaluations raw_y
1 4810807.2236737628
2 767316.2619662792
3 6739.4778477267
4 2398.9347169385
8 1847.7393352817
15 1778.5322232489
59 1637.3934350707
89 1621.1784628453
179 1572.9855736656
209 1559.7256858891
359 1559.3827597310
479 1558.9401351665
659 1558.5316018065
709 1507.2259917596
721 1496.4178288101
749 1473.6478732666
751 1455.9837433937
841 1446.4261660383
929 1440.0543233262
1019 1434.4348787577
1020 2096607.4421792261
evaluations raw_y
1 1441.0007802619
29 1434.4348787577
598 1264.3623103750
692 1253.2565943821
812 1252.6463108211
833 1232.5037458464
868 1224.8300109981
898 1185.8435639359
928 1172.2627150031
958 1168.3571183901
988 1166.7477929715
992 1155.3041235687
1020 7019.0991391247
evaluations raw_y
1 3315823.0440111617
2 1155.3041235687
794 1149.3678203219
914 1144.8854567500
944 1140.0968665809
1020 848803.0550180429
