evaluations raw_y
1 228610.2880959399
3 2470.7169985167
20 1543.9468028335
30 17.8063695077
78 11.6580190091
95 6.7972394304
112 2.2468878787
122 1.7406590913
130 1.7247858516
200 1.9145263754
evaluations raw_y
1 725757.3285519816
2 180967.0619903196
4 164382.6859255889
12 36544.2291099280
13 13886.8337965883
14 1368.7911480923
21 15.2376125788
28 1.7602416813
143 1.7153742726
170 1.6137273623
198 1.5764779673
200 1.6306505897
evaluations raw_y
1 211077.8953961575
3 2388.8218264336
11 96.3909648727
44 0.5082461984
97 0.3337677862
117 0.1208239306
200 1.7229069453
evaluations raw_y
1 697758.5212175628
3 18552.3554701309
7 22.8911689692
11 0.8897101195
88 0.6477589555
130 0.2908389712
170 0.2446351954
179 0.2268520787
200 4.5904815191
evaluations raw_y
1 231513.7438035035
4 40409.4783588473
8 6538.8751748042
15 1322.9266340412
16 1041.4167018308
34 551.2898878230
35 426.8898654944
43 68.8180853922
48 37.3198543610
54 6.1210719670
56 5.2961448577
66 0.4425317583
74 0.3261644951
126 0.3136217101
130 0.2759603188
154 0.2664171443
200 0.3159628724
