evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
139 1.9607833955
227 1.8442936310
231 1.3982242581
267 0.9111987230
587 0.6937146271
768 0.6902743975
887 0.4864927489
1470 3.3830724846
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
31 1.0288520844
1038 0.7756550692
1123 0.7650691186
1470 2.7018486593
evaluations raw_y
1 7.4335658714
3 3.2907510707
36 2.2260147157
243 1.7609257054
401 1.1166960685
496 0.9360880402
513 0.8004139266
1056 0.5799689782
1060 0.5060696605
1249 0.4811485233
1470 0.7582015712
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
233 1.7507238820
434 1.6439550707
765 1.3129846067
890 1.1141691320
945 0.9503885569
1326 0.6294763215
1470 1.7334447359
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
36 3.4330384353
88 3.1644126917
395 2.1314225293
396 1.7814574855
400 1.7227972349
529 0.6949255803
708 0.4638546259
1070 0.4411581562
1324 0.4374214862
1470 2.0811561732
