evaluations raw_y
1 23.1852951526
3 22.6298420790
4 19.4914540376
5 12.3429505960
9 7.1629808660
14 4.1397826287
28 3.0709562973
388 3.0591294044
402 2.5604876667
460 2.0350893449
764 1.9588078272
934 1.6154945925
1013 3.1249478060
evaluations raw_y
1 22.4723364330
2 14.4153611903
3 13.3115944253
5 12.7267506012
6 10.3874753098
8 9.7570276009
14 8.1980635692
34 5.1522841445
41 3.2531397621
89 2.7990178808
241 2.5107381909
536 1.9659490085
765 1.8977638893
853 1.5351052533
1013 3.1094549227
evaluations raw_y
1 13.4035861921
3 5.9682511481
8 4.0292768403
306 3.3003881916
323 2.6195057862
385 2.2342950313
607 0.9463080657
1013 4.1720389110
evaluations raw_y
1 32.1193931209
2 17.9629104974
3 17.1852906704
4 15.6038546461
5 12.2147516294
8 4.7615638167
25 4.6599035684
126 3.8252817999
165 3.7749302977
238 3.7551689840
319 3.7150427338
324 2.7550306932
459 2.3532842351
540 2.1903685748
635 1.6590821879
1013 3.6050560764
evaluations raw_y
1 6.3554928745
19 4.7533757277
22 4.1220026450
71 3.4610798456
91 1.5814379422
755 1.4864349947
1013 2.5621761884
