evaluations raw_y
1 22.0561019884
10 2.9017499215
56 2.7270845287
70 2.5396880975
75 2.3836096050
77 1.5809110662
219 1.1304840965
384 1.0767603732
470 1.0758390048
510 1.4401733249
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
31 4.2500000524
34 1.1621088818
102 1.1473779298
122 1.1293070829
158 1.1042944171
167 0.9801480167
182 0.7875779153
258 0.6181299363
336 0.4235334658
358 0.2609575090
370 0.2589930604
510 1.5336886347
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
39 2.2830754667
44 1.8242704477
47 1.8048130762
53 1.0900168781
78 0.5441060479
117 0.4369268091
126 0.3748037487
246 0.3406297152
298 0.2668947415
387 0.2653886507
447 0.2163251451
492 0.2123155757
510 1.1068041890
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
32 0.6159820274
123 0.4026585585
433 0.2573079214
510 1.6086271772
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
36 2.1203464723
72 1.8211723202
121 1.8064259884
158 1.5650602916
194 0.6869553136
352 0.6132318776
377 0.4009917435
510 1.8992576579
