evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
50 12.9000690166
64 9.4597834152
285 7.9697047372
317 7.5032993148
510 18.5706958589
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
32 11.8656352497
113 11.7585231237
170 11.1474655473
185 6.3922477348
227 6.1885347244
271 5.8453717373
478 4.2954939319
510 9.5353739920
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
44 7.9966849253
60 7.6283104240
99 6.5362435047
126 6.0866829886
173 4.5269166866
203 2.7634975883
276 2.0752358607
337 2.0107859225
422 1.8240926840
457 1.3753748906
487 1.1311009572
510 5.0634382832
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
47 9.7906706735
67 9.2597230227
69 6.3161926488
282 6.2124450066
289 2.4754970981
469 2.3485344329
479 1.3158023513
510 16.7852757471
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
76 10.4581524334
195 10.1031447039
301 9.9349524436
344 8.6546354067
353 8.3663698838
405 6.8663505803
441 5.4377181047
510 56.2435183332
