evaluations raw_y
1 11.9508203147
6 5.7395404499
53 2.6114994437
134 0.8931245740
501 15.1521692877
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
55 0.4273448183
299 0.4104561553
377 0.2384189998
501 5.2643191643
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
187 0.4775517017
198 0.2469527534
501 36.7136214947
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
42 4.0507881552
98 1.8827798293
208 1.0979525115
305 0.3388945131
501 13.4417629514
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
46 8.2690244283
50 7.7698817471
55 7.4277162003
72 6.2916954781
94 3.6910646626
108 2.6200378583
187 2.6178937180
197 0.7029969745
223 0.4466778713
318 0.2627774287
374 0.1559773937
501 33.3172114121
