evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0815969703
73 0.9146830592
77 0.7033025126
165 0.5542285539
188 0.4545127307
209 0.4042958259
305 0.3767660208
332 0.3632723765
356 0.3457431619
371 0.2810660742
379 0.2496945162
386 0.1504168097
501 0.6308486250
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
172 0.3956973807
501 0.7383632111
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
75 0.6616345886
82 0.4993022547
91 0.2109581278
238 0.1772819584
501 1.7168267855
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
68 0.5540849895
235 0.4518084208
323 0.2862805601
353 0.2693997285
470 0.2608960515
501 1.1356400891
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
63 0.7771111364
66 0.7135591879
154 0.7112199090
164 0.5743835321
214 0.4490362387
307 0.3496501116
362 0.2495317659
491 0.1779204598
501 0.6486423874
