evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
40 61.5259749248
41 39.8359697638
107 33.3877506131
115 27.0594637779
202 25.7783008233
205 24.2735140986
209 21.5512462729
210 17.1440923788
243 15.1482375287
293 13.2973272732
397 12.3737239331
441 6.9655573212
501 43.9113641116
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
103 28.8259782476
107 25.2710621754
155 17.0154497368
174 11.0351108923
408 10.2380766116
501 175.2566771536
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
501 97.2047461897
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
105 32.5090575023
134 28.1541203644
153 27.8112176887
184 25.4497065634
308 11.3267145753
353 10.1769726805
501 29.9112240637
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
46 51.6092884021
47 31.9802585279
63 24.9765797452
105 24.6224920460
150 19.0411645335
222 14.9293443999
257 6.6689375863
501 66.8366599183
