evaluations raw_y
1 337.0028959203
8 273.8423448011
14 267.2803352412
30 266.7593952919
32 260.5820356625
39 259.7317417992
51 255.9386279025
55 252.1626061861
56 243.8296131026
62 228.5983940885
71 223.4696594621
78 215.7899856522
80 212.5035638321
91 209.4931257774
93 205.7897464070
96 200.5296118971
106 197.8964786690
108 195.4774454952
115 188.9420511589
126 188.0394251097
129 185.7905338590
131 185.7524186648
132 181.8412701637
133 179.1658231122
151 178.7560395429
154 178.4945140578
159 177.9869945722
164 177.4491327835
168 175.7436266912
173 175.7215707790
179 175.2708710780
181 172.9727734973
188 172.1804538792
200 172.1379941744
201 172.0837245441
203 172.0507089228
210 171.1376773905
217 170.6932072122
219 170.6684181882
221 170.0747200674
229 170.0654347966
239 170.0542694407
242 169.5420585199
244 169.4782885760
254 169.3317713862
256 169.2009052655
265 168.9773440403
267 168.9245034198
271 168.8055509125
277 168.7585546939
283 168.6061829561
287 168.4890357819
292 168.4845222723
296 168.3544370955
308 168.3463658480
309 168.2872513510
320 168.2288111494
323 168.2228954623
324 168.1168629606
327 167.9205473751
339 167.9186300803
340 167.8181211911
347 167.7613237063
354 167.7357970885
357 167.7269364218
361 167.7103701674
365 167.6241739228
373 167.5728775535
375 167.5410997372
376 167.5031137201
382 167.4426645970
396 167.4232026007
399 167.3947820222
405 167.3855419942
406 167.3787239629
409 167.3489697972
414 167.3270016158
415 167.3084606626
419 167.2733256971
425 167.2415080472
434 167.2383330799
444 167.2375305027
449 167.2341167732
452 167.2089758790
464 167.2087868103
468 167.2087567890
469 167.2049092825
477 167.1996364525
483 167.1908984088
484 167.1884831920
495 167.1881497305
499 167.1875507951
501 167.1752532455
507 167.1742509681
514 167.1738822232
517 167.1707401434
526 167.1683801069
530 167.1682708176
535 167.1674239928
542 167.1668798851
551 167.1668580977
554 167.1654824478
558 167.1653669121
564 167.1651985890
567 167.1641065475
569 167.1630170737
574 167.1615270171
584 167.1609055653
587 167.1590093554
591 167.1586082576
593 167.1582155153
599 167.1580239612
602 167.1574597145
617 167.1574269036
620 167.1570831387
624 167.1564929586
632 167.1561913246
639 167.1559813315
642 167.1557998911
644 167.1557733936
649 167.1556375439
655 167.1552398230
660 167.1551279327
662 167.1549529001
667 167.1549337523
676 167.1545475672
679 167.1544530310
680 167.1536391975
682 167.1535839857
692 167.1530583660
696 167.1524891244
706 167.1523393111
716 167.1522672415
717 167.1522661119
723 167.1522359183
728 167.1521873255
736 167.1521865714
739 167.1520284515
749 167.1520134247
752 167.1519417852
753 167.1518782099
757 167.1518437311
763 167.1517100476
768 167.1516186007
777 167.1515808347
780 167.1515611120
782 167.1515039700
785 167.1514419078
790 167.1514167876
803 167.1513994047
805 167.1513979485
806 167.1513929280
813 167.1513178921
821 167.1512917071
825 167.1512313929
828 167.1512038964
830 167.1511823383
834 167.1511468130
844 167.1511331151
850 167.1511122700
852 167.1510585029
876 167.1510581203
880 167.1510567175
884 167.1510548851
885 167.1510523477
887 167.1510518861
888 167.1510440148
895 167.1510397448
896 167.1510385465
902 167.1510271381
905 167.1510147969
911 167.1510003750
912 167.1509932069
926 167.1509869655
927 167.1509811150
934 167.1509804499
939 167.1509746961
942 167.1509540883
945 167.1509528172
949 167.1509490955
961 167.1509451619
963 167.1509377754
968 167.1509352870
976 167.1509215589
978 167.1509173204
980 167.1509097661
984 167.1509036103
988 167.1508940946
990 167.1508814726
1000 167.1508800986
evaluations raw_y
1 337.0028959203
3 335.4380480285
12 294.9588971537
19 288.6528986018
27 283.5458767932
38 258.8462073960
52 253.8726171532
55 253.5102673618
62 251.7423918410
65 251.1033441607
83 250.9051764458
90 249.6565152428
101 249.3451692958
103 249.2798895589
107 249.2343358491
110 248.3198509175
114 248.0675110629
116 247.7410737710
117 246.9713259000
118 243.2313820657
119 236.8908819774
121 224.3166686304
136 222.4960139272
139 218.7062782807
147 217.6300906834
156 216.7783774948
160 216.3932929820
161 215.9421406673
167 215.4244172894
175 215.3917821090
176 212.9244270538
184 212.6802989776
191 212.4125938506
196 212.1983904227
198 212.1761238482
207 211.9515525664
210 211.7647254887
217 211.7166901385
221 211.5538025599
229 211.4618788242
231 211.3562334903
232 211.1331089217
236 210.5212426913
249 210.4164693104
251 210.2524012266
258 210.2500369765
263 209.9863304493
271 209.9323537482
273 209.8323610146
274 209.5809746073
283 209.5626565429
288 209.3280943925
293 208.8975446579
294 208.8902035581
302 208.7447583722
304 208.5021317895
314 208.2591760616
317 208.2318433885
318 208.0428738697
331 207.8904394301
337 207.8248808968
338 207.6406235938
341 207.1612655100
345 206.3430375156
353 206.2264245014
354 205.7595924919
357 204.1390163185
361 203.8668289996
366 203.3307566621
371 202.4222083883
376 202.1143076267
384 202.0021565286
385 201.1953612202
399 201.1704224490
404 200.9404886358
405 200.6853579029
411 200.3472157255
415 199.9757094929
418 199.6890301318
422 198.0646518275
430 197.9132759107
431 197.8855090149
440 197.8615238905
442 197.3991605465
444 197.2032787429
452 196.8304278925
457 196.1344826485
469 195.8146032770
473 195.6897061500
475 195.1077027645
478 195.0904440431
483 194.8481472437
488 194.6840881307
493 194.4875438694
499 193.9549316058
500 193.4342629020
506 193.1838523105
517 193.1575695704
523 192.9848438509
528 192.9720189174
531 192.8542966639
533 192.6609197405
541 192.5420117586
542 192.4402141897
545 191.3810196785
548 191.0131155853
560 190.9483032116
567 190.6538045822
574 190.5464498062
578 190.4591077750
587 190.4395464772
588 190.3036108954
589 189.9950362320
598 189.9129974306
599 189.9069937498
612 189.8965356558
615 189.8353834817
622 189.7902314162
624 189.7760773175
625 189.5906335034
628 189.4510067873
629 189.4199224616
633 189.3837503798
644 189.2743650553
647 189.1030579898
654 189.0789600476
656 189.0074776797
661 188.7039944374
668 188.7031237254
672 188.6802357229
680 188.5364459122
683 188.4070769217
691 188.3941636715
698 188.3507620980
705 188.3061540422
708 188.2907033811
709 188.2635305633
714 188.2616318265
721 188.2022431419
727 188.1897200540
737 188.1776798030
740 188.1645261416
751 188.1466953169
755 188.1368567735
756 188.1353435516
763 188.1302275363
768 188.1255105888
774 188.1229443625
777 188.1141536946
780 188.1001717231
783 188.0929503358
789 188.0921143966
793 188.0846337326
800 188.0772421202
809 188.0715197651
817 188.0675242552
820 188.0649209406
827 188.0648899056
828 188.0620107327
831 188.0608368352
841 188.0595336756
843 188.0575723520
846 188.0550012365
858 188.0546242716
859 188.0521418683
869 188.0520061499
872 188.0505179838
877 188.0497249208
878 188.0467320767
890 188.0455206829
896 188.0450101062
903 188.0445847461
909 188.0445188870
911 188.0444485025
913 188.0436556149
933 188.0436424618
934 188.0436411503
935 188.0435614017
942 188.0435033101
946 188.0434776003
947 188.0432983808
951 188.0432646329
961 188.0431487446
962 188.0431100635
967 188.0429360636
972 188.0429113596
978 188.0427765610
990 188.0427697999
991 188.0427694398
994 188.0426893960
996 188.0426188454
1000 188.0429665808
evaluations raw_y
1 337.0028959203
9 312.2240484502
11 290.6564789467
15 258.4036802315
27 257.2349871120
28 215.3146932226
31 164.3678483846
41 162.6638845475
43 146.1795313871
46 142.4125307549
54 132.8377457449
72 127.4919087546
73 119.9079977014
85 109.3875326413
94 100.0257807136
97 96.5599270189
103 96.2459858845
104 95.2465693774
109 94.4026018488
118 92.3399845232
121 88.6818342486
135 88.6810236928
141 87.6657707661
144 85.8683705547
150 85.0476626550
152 83.9726522715
154 83.8009135697
163 82.8672295806
169 81.9746652410
174 81.2934968984
175 79.8930566049
184 79.2709140554
189 78.3886327796
199 78.3880096314
202 78.0404473946
205 77.9264927508
207 77.8247696278
214 76.9760529569
224 76.9362395103
226 76.9213748815
230 76.9155522202
237 76.8780883904
239 76.6581180200
249 76.4896087590
251 76.4511094171
261 76.3962629490
263 76.2645295029
267 76.2627920983
269 76.2377506797
276 76.2374982135
282 76.1862125557
285 76.0615339132
290 75.9929902982
297 75.9198694221
302 75.8663784784
314 75.8559177734
320 75.8423873817
324 75.8164087264
330 75.8128004894
338 75.8044182152
339 75.8020749027
344 75.8011656834
346 75.7848845120
351 75.7697928030
364 75.7688018373
375 75.7687616264
376 75.7644395638
377 75.7604479210
380 75.7541165788
384 75.7483906260
386 75.7443014018
389 75.7434282995
403 75.7337376645
406 75.7266479796
410 75.7223930106
411 75.7201219713
417 75.7188090714
425 75.7168204587
437 75.7139671473
439 75.7127146379
440 75.7023154554
444 75.7013927808
449 75.6978260503
451 75.6896598433
466 75.6889546521
467 75.6842969346
468 75.6807093450
475 75.6761559657
478 75.6738737334
480 75.6669634147
495 75.6660599515
498 75.6644659680
502 75.6612042642
505 75.6569605914
509 75.6494110108
512 75.6432968164
523 75.6407893750
525 75.6404681469
528 75.6362874520
531 75.6335295205
541 75.6327321130
547 75.6304000045
560 75.6300306199
562 75.6294124289
566 75.6287825374
569 75.6272021519
570 75.6259759332
581 75.6256464148
582 75.6245615900
594 75.6243819701
597 75.6240611231
602 75.6239352954
605 75.6234035823
614 75.6233049774
615 75.6229511359
622 75.6219309411
625 75.6212466478
633 75.6212442122
635 75.6200898733
642 75.6200510901
651 75.6197248519
656 75.6195887129
663 75.6195384865
664 75.6193475410
667 75.6193237423
675 75.6191389308
677 75.6190221371
684 75.6189042321
686 75.6188147501
688 75.6188007567
695 75.6187591826
697 75.6185620094
705 75.6183533728
717 75.6182910656
720 75.6182550055
725 75.6181467188
727 75.6180277101
735 75.6177783861
740 75.6177112274
748 75.6176468705
753 75.6175879799
754 75.6172477072
764 75.6171630868
766 75.6171059312
775 75.6170772909
777 75.6170730705
780 75.6170724006
785 75.6170385260
796 75.6170290470
797 75.6169717653
802 75.6169444719
805 75.6169358558
811 75.6168988981
823 75.6168867170
826 75.6168449858
827 75.6168251603
837 75.6168237691
839 75.6168145979
845 75.6168040834
854 75.6168029592
856 75.6167926233
862 75.6167833719
865 75.6167732448
867 75.6167524977
872 75.6167312124
879 75.6167228904
885 75.6167166136
889 75.6166904103
894 75.6166584647
897 75.6166352652
907 75.6166231401
913 75.6166205555
915 75.6166084977
919 75.6166065515
921 75.6166028327
930 75.6165973776
932 75.6165880753
942 75.6165782382
949 75.6165740214
951 75.6165577805
955 75.6165550818
956 75.6165525948
963 75.6165459616
972 75.6165371354
976 75.6165360886
977 75.6165316670
987 75.6165287550
994 75.6165190648
997 75.6165176224
999 75.6165104298
1000 75.6166606165
evaluations raw_y
1 337.0028959203
5 267.1904510618
10 188.3855428832
18 154.3459912510
27 129.6033451105
32 112.8866147275
47 98.3790735825
50 90.0772615731
57 88.9355532388
59 88.7512124495
71 87.9832192025
75 78.3757398754
85 75.6914202328
93 74.6723698664
97 73.7681466160
100 72.3406689674
101 71.3426958129
110 70.0245660674
114 67.0882117455
120 66.9169386632
124 65.3236119742
125 63.5669404640
135 62.5428572931
140 60.9424160274
142 59.3683467547
154 58.9879495680
155 58.9015849503
160 56.1861554705
169 55.3656585235
173 55.2937463716
180 54.9852321352
182 54.7160588394
187 54.0707483265
192 53.5042947009
193 53.0421104009
201 52.5844123842
210 52.1702604948
213 52.1689920134
223 52.1485479719
227 52.1387594959
233 51.9826878894
234 51.9695404193
241 51.8594702062
245 51.8106096133
253 51.7077445197
267 51.7045868111
270 51.6833738217
274 51.6830194176
278 51.6353401350
282 51.6090399967
284 51.5914617836
299 51.5840596214
300 51.5800721665
306 51.5693400995
307 51.5459677878
309 51.4997161069
313 51.4924701834
323 51.4439130910
326 51.4318863196
328 51.3885308932
330 51.3340085065
340 51.3266214048
344 51.2773468816
352 51.2251915436
354 51.1266888640
361 51.1178675170
368 51.0625746705
370 51.0127567771
371 50.9503877698
376 50.9411927007
386 50.9011804560
387 50.8978692751
398 50.8924016880
404 50.8863328698
407 50.8815153738
410 50.8624236475
413 50.8613157890
420 50.8503853685
427 50.8230670376
431 50.8107121242
442 50.8106385469
444 50.8074457529
448 50.7989313172
456 50.7897393558
468 50.7897022422
469 50.7848981791
473 50.7843314863
481 50.7842796284
484 50.7825672106
490 50.7814230550
492 50.7805840752
496 50.7797366694
499 50.7650694226
508 50.7625009372
514 50.7619664259
523 50.7613278237
525 50.7611136090
531 50.7605836459
537 50.7602040273
542 50.7598901933
543 50.7573565192
550 50.7570155169
551 50.7555726557
560 50.7539281479
563 50.7532471842
569 50.7515439545
573 50.7513454227
575 50.7511671466
