evaluations raw_y
1 361973.1728367573
4 16425.1630535334
16 5435.0640448499
80 4750.3447799349
107 4400.6173399247
121 4270.2426931296
130 4213.0313289978
151 4115.6210530420
181 4074.6199416491
210 4158.9878644270
evaluations raw_y
1 4074.6199416491
32 3598.0138173926
61 3466.3971878757
98 3290.7066521078
123 3125.8413554107
152 3047.4685140032
156 3007.7096589225
181 2968.2867676351
185 2948.9637059690
210 2948.9637059690
evaluations raw_y
1 2968.2867676351
5 2948.9637059690
63 2374.9511176106
95 1975.0980396644
129 1731.0248771566
151 1639.1223083830
168 1596.8658266157
181 1539.0158189452
210 290337.9689764437
evaluations raw_y
1 1539.0158189452
33 879.4232251581
84 808.0941162590
85 749.7192556855
104 646.3993331035
109 591.2504479779
122 515.5243564280
129 480.7331350153
151 421.1146797063
181 396.4422430471
210 209925.1501435131
evaluations raw_y
1 396.4422430471
75 262.3717671083
96 211.9375191831
148 172.4327313052
153 155.1578218914
160 147.0354731595
181 139.4897679583
183 135.9811879569
210 135.9811879569
