evaluations raw_y
1 223854.9925175123
2 114851.8419836284
4 109604.2237171361
9 56401.2960171851
11 46477.3901520829
44 44192.4237362561
71 24534.4882615797
121 16628.8306152819
171 16506.2375402555
190 8913.0322759297
268 5772.4920198112
295 5531.8667624027
318 3854.8670459144
359 3376.2157960573
512 713.5994905963
612 706.5558833099
672 609.2795612471
862 558.8686796508
962 532.1341301135
1001 2709.7726560746
evaluations raw_y
1 74574.9354346300
2 65834.7504311639
17 16326.4291455030
217 16056.4483488268
223 12140.0301925693
267 11439.3204782491
281 10337.7076683874
291 10039.4043454197
323 8071.0964636413
357 6198.0532946766
498 5662.5293590576
524 5048.4389628101
544 3332.1060815487
560 3257.8296870036
578 2546.6189221453
609 904.0042881336
665 624.4252590987
891 555.8272909059
980 409.5459273429
1001 1719.1400019483
evaluations raw_y
1 34405.9098561222
89 26726.6125011906
116 23306.0971399136
180 13856.6817207239
204 12383.1080418570
255 8766.8112184094
286 7909.8555957242
305 2770.9317944346
405 1876.0501530545
460 1644.0686870976
589 1626.6302295079
686 1062.7715901581
753 641.3135808519
986 563.9929217431
1001 1418.2781996077
evaluations raw_y
1 478135.6112952327
2 126599.0257891468
3 114260.5446220557
5 109525.1158110287
8 100736.4411110601
21 99165.9092958316
22 59678.3673344442
30 44294.9696258781
72 11247.7231830217
163 8112.9370331874
346 5464.6648450464
466 3661.8846715220
486 3496.2224919379
513 2963.6925340920
535 1996.4501644869
595 921.4478622453
783 899.4684182270
816 471.8862082606
854 277.9980979139
904 168.9219483372
1001 4914.7281901033
evaluations raw_y
1 532856.0155977519
2 115877.7841124124
5 72925.9281107130
10 21465.8626266010
253 21431.5985280779
286 8203.8008259350
300 7631.9832229103
354 3571.4977154147
486 3166.0652749842
531 3140.9771346334
646 2734.4086660908
676 2476.2747086954
689 1297.1022205548
738 544.8255621081
1001 2473.2280592956
