evaluations raw_y
1 280633.1009728811
10 216257.0633046475
11 33885.0719321752
24 1243.7086407172
57 259.0614822633
163 246.4403216719
237 220.6422992026
273 130427.8407799336
evaluations raw_y
1 374503.5199788848
4 47054.3829187256
5 3984.3927146324
89 3900.2339721149
129 1156.5263361676
143 123.4574017502
225 14.1217620102
237 8.5398638464
273 87296.2434961033
evaluations raw_y
1 36128259.2437306643
2 4993746.1331593543
3 204184.0319316900
11 130907.8712363751
33 123844.2663354470
53 90569.6621709723
56 42552.8781459087
135 2780.6611055057
228 3.7464051565
273 245764.2782019261
evaluations raw_y
1 178566.2245062790
9 8050.6490879641
54 4834.8226976892
127 4013.1804554033
205 1002.0941980413
248 569.3889426785
273 487054.6512924726
evaluations raw_y
1 1522178.2690093075
2 274002.9462495406
11 21274.6027994010
34 895.9536271026
89 558.9178003321
127 511.6266962459
237 504.7601564770
239 180.9115099978
250 121.9664603659
273 257853.7962687272
