evaluations raw_y
1 4.5481525520
48 3.8038223037
49 3.3789196021
72 2.5245509114
80 0.1307566368
172 0.0462960214
501 2.2882744753
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 4.0895917296
48 0.0965777393
247 0.0766222921
248 0.0657472031
437 0.0633281140
482 0.0549793933
497 0.0518264422
501 0.1659675705
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
197 0.1007495003
265 0.0642066450
501 0.2100949873
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.2003181085
39 0.1446704258
89 0.1182887930
189 0.0692167816
239 0.0677180827
310 0.0502501051
501 5.0406590921
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
123 0.0875030693
266 0.0714656438
284 0.0416855759
501 0.0862246940
