evaluations raw_y
1 180.2273366557
4 176.0640775031
5 79.4616717477
9 56.4075967712
84 47.6536805112
109 45.1971253946
151 28.8114164924
201 24.1395661255
205 14.6417046331
301 14.0577053929
351 10.3365382346
374 7.2658968874
412 6.8788226892
461 5.0808733423
551 4.6967060821
561 4.1117438662
603 3.8598825928
637 1.9843696796
732 0.9324494072
1001 1.9514490915
evaluations raw_y
1 135.9093350241
3 83.7656196468
18 74.2683954919
27 68.5281994853
28 44.0769118458
53 40.2261919970
203 38.1401857485
221 13.6602750540
349 12.5990085211
408 12.5441316221
421 5.4225632941
568 5.3223618105
621 5.1295880730
718 4.5762792111
728 2.2001818370
828 2.1419484560
874 1.1551196163
1001 9.7492193777
evaluations raw_y
1 126.9417634013
4 53.5397705669
15 51.4311007927
45 45.3067592030
104 25.1811744688
154 25.1806431534
198 24.3962368196
236 18.7989682314
248 14.8577917564
291 8.8251653665
469 6.8551580650
506 5.5531056402
698 5.3226339246
713 3.6497510642
763 2.4671851767
805 2.2102372336
839 0.7919031318
1001 10.5717816569
evaluations raw_y
1 71.7009006676
3 56.0993462298
49 54.4125250905
53 43.7752000429
103 34.2058215688
159 26.0198828026
209 24.0549500851
243 20.4113820916
321 12.7903549962
485 11.5477177113
486 10.3452456068
495 9.4351045413
521 4.3315819460
571 4.2649729329
663 2.8831742277
763 2.6245604137
813 1.7644095155
913 1.0660991681
1001 4.4655608524
evaluations raw_y
1 93.9066352836
5 68.4439766339
27 65.7783510193
31 57.7775740795
71 24.7143741672
162 22.3350315908
250 21.4633714139
321 20.7263546262
355 17.2740171019
405 16.5084639811
441 16.4927338417
448 16.2037358114
455 15.0013925707
460 12.6066266718
469 10.4858707724
482 8.9586388460
510 6.2559403068
518 5.7470548917
579 4.6547360820
688 4.6028420312
705 3.2210732642
838 2.6280522949
888 1.9583531236
971 1.2074994892
1001 3.9519069599
