evaluations raw_y
1 10.3176365872
2 7.8498456113
5 5.9796549863
15 1.6849054534
207 0.4594100619
386 0.4580632763
460 0.4563972366
461 0.4287388169
536 0.3917973094
569 1.6184675379
evaluations raw_y
1 5.7415357455
7 3.3990495379
89 3.3724892807
138 1.8282628491
207 1.4075761407
212 1.2077539935
311 1.1713855652
385 1.1694568807
430 1.1692439718
446 0.7820071773
569 1.8372486093
evaluations raw_y
1 27.8498029120
2 24.2423218566
5 8.8957913322
11 4.7911411296
33 3.7459746673
40 1.8982984467
46 1.3575267288
126 1.3220966769
237 1.3107970883
243 1.0535615096
287 0.9859895117
305 0.2811738172
385 0.2775046993
459 0.2587082927
533 0.2406171185
569 1.3211691081
evaluations raw_y
1 11.5220078773
7 8.5998594428
16 7.6571238304
22 4.0528510896
53 4.0436227297
127 1.9894260189
202 1.0646043985
311 1.0092485745
444 0.9061082326
459 0.8315589277
505 0.7482627400
533 0.7135234800
569 2.2881429145
evaluations raw_y
1 9.7412944764
4 8.7814993956
5 3.3594722960
6 2.6394618436
38 2.2416998789
52 0.5691427300
163 0.3023426082
237 0.2899942569
289 0.2244239411
385 0.2212239231
459 0.2191041451
533 0.2088553850
569 0.6881256034
