evaluations raw_y
1 376.3940920793
3 300.1330002147
5 277.7036191209
24 255.1987119234
26 214.9234755414
33 159.0243190892
161 131.0909945275
185 125.3416486831
246 107.8954482764
286 107.3066070343
301 102.1671011899
327 93.1130778124
455 83.2496740975
554 68.4305150081
1020 184.1882119121
evaluations raw_y
1 118.5613124743
2 91.9163612977
260 74.1145949799
855 69.9996287104
975 68.8874790978
1005 64.9765083646
1020 161.0139076629
evaluations raw_y
1 156.7349275418
4 147.5572889259
8 142.2512212561
10 116.7409860220
15 64.9765083646
783 61.3696649854
813 60.4186102129
843 60.1930554401
873 60.1034028389
903 60.0519471304
933 60.0191502212
963 59.9982483099
993 59.9851781499
1020 185.9956293384
evaluations raw_y
1 146.9650951162
2 113.2973120656
3 59.9851781499
1020 152.7396142692
evaluations raw_y
1 156.4912333114
2 135.9979503600
3 133.6852668874
6 105.3142261665
95 105.2136643891
101 101.4752314559
103 93.5098768062
147 89.1194439323
588 86.8817630520
649 79.6190610040
1020 82.4574437663
