evaluations raw_y
1 7.2839784688
2 1.6752188668
19 1.6166092873
22 1.1801616907
24 1.1511519542
40 0.8655266286
42 0.8503162802
62 0.8374420326
70 0.7900535282
74 0.5870957165
120 0.5757726037
186 0.5297524236
232 0.4112143448
371 0.3221916770
373 0.3024819376
389 0.2165020472
395 0.1816221890
455 0.1680898648
466 0.1674922850
480 0.1623117203
490 0.1596038264
504 0.1714128079
evaluations raw_y
1 0.6998202999
59 0.6579548355
90 0.6001888614
120 0.5925782145
133 0.5554008256
155 0.5405551610
315 0.5270879140
319 0.4951507422
368 0.4247946551
462 0.3405201434
504 0.6330846260
evaluations raw_y
1 3.5405236991
2 1.6584479437
5 1.3531505846
8 1.1772106043
10 0.5684803443
115 0.4853154928
326 0.4576845598
350 0.4323633626
363 0.3637425964
376 0.3382581752
384 0.3349975230
398 0.3094523363
409 0.3027371714
423 0.2939789624
461 0.2896418129
467 0.2856921004
469 0.2823323359
471 0.2671648946
484 0.2634677095
488 0.2475151955
504 0.2779780040
evaluations raw_y
1 1.9032620306
2 1.3263176049
6 1.3158937418
11 0.7791219899
63 0.7239325209
65 0.7018330187
76 0.4289112680
504 0.5542585295
evaluations raw_y
1 1.6498669684
9 1.5789335192
10 1.3777098887
13 1.0942034192
22 1.0267293765
37 0.9948350720
49 0.7644842856
70 0.6210662010
91 0.6129720279
98 0.5551845782
141 0.5478333998
193 0.5452764362
216 0.5415483944
275 0.4859563301
319 0.4585723015
371 0.4583070522
405 0.3985296264
413 0.3692125333
441 0.3660326571
444 0.3294003012
481 0.2669897766
492 0.2636010891
504 0.4392531442
