evaluations raw_y
1 62.2267919561
2 25.6445132925
3 9.6709131260
4 7.9157250434
9 7.1289322215
16 5.5723687635
39 4.9389037811
54 3.1888398437
160 2.4132219525
178 2.0527924152
190 1.2263750447
236 1.2209611075
261 0.9623299008
304 0.7493886451
375 0.7381847462
382 0.7085749135
399 0.6885457245
442 0.6773526201
456 0.6743303901
461 0.6631457651
465 0.5363357822
492 0.5083028942
502 0.5033291468
504 0.7626079803
evaluations raw_y
1 166.2842858325
2 8.7843959155
4 7.7459968840
5 4.0879565894
17 4.0547073762
96 3.8570515458
100 3.5015749202
134 3.3764801906
144 2.8825297994
166 1.9913203558
241 1.5247731743
287 1.2115507481
341 1.2080637199
345 1.1527141100
369 1.1492170405
377 1.1192861655
378 1.0834411201
384 1.0333048125
394 0.8984369385
407 0.7277010433
423 0.6377447509
449 0.6195738609
473 0.4611641254
500 0.4603868656
504 0.5050440154
evaluations raw_y
1 84.2698064264
4 54.1014199610
8 18.9740662635
25 14.1184203115
28 13.7606503213
31 8.6400149380
34 6.0169623145
67 4.3712321189
99 2.9735749526
137 1.7755700086
334 1.4862252361
422 1.4428026429
435 1.2273640731
459 1.1907295535
504 1.7878012101
evaluations raw_y
1 198.6000063521
2 15.5233869794
3 7.3360072916
13 6.6146463487
20 6.2068155088
31 5.8967103552
35 5.1704156307
52 4.8774742120
75 4.1342386835
77 4.0910735086
109 2.9014770841
125 2.7930568473
152 2.5185552607
158 2.0757075653
175 1.6047479465
178 1.3119928161
244 0.4332778993
282 0.4236378257
290 0.3646068952
344 0.3085832976
347 0.2542112390
389 0.1278243774
411 0.0317295366
487 0.0118312752
504 0.0643055407
evaluations raw_y
1 10.7189894622
3 6.7391661877
11 6.2712529024
26 4.6236411504
50 3.6377644643
87 3.4881596832
178 3.4706428769
185 2.4483684731
335 1.8608837467
357 1.8102251420
409 1.3709893612
435 1.2669738178
438 0.9251059026
495 0.8047824993
504 2.0458800436
