evaluations raw_y
1 2392.5819785198
2 1188.9137266590
34 1188.4703928100
35 1184.3052281422
39 1181.5497324804
41 909.0583871438
101 907.4812721595
105 906.0710833023
109 904.4621147751
136 637.1892503008
171 635.6351190813
174 635.6197349278
176 631.9767217766
182 618.5582646685
183 487.1537511506
241 482.8259722224
246 479.9745606347
393 474.6876368888
396 414.0695687428
453 411.7624881893
457 404.8741446531
465 393.9048873175
485 307.3051982090
522 306.3516110911
523 305.9815918048
524 305.6679201299
527 298.3627516311
533 148.4246325059
592 146.8636222628
594 146.8392589264
595 144.7311515043
597 140.8071718694
603 128.8878773913
612 121.5638653732
662 118.1649006285
664 116.7395303650
803 115.2598317900
809 115.1044402574
815 114.7866993788
822 100.3603873780
874 98.9688864267
876 97.5430955208
879 97.2815569614
888 93.1721357759
892 85.6765090943
945 82.7749703071
953 80.2961580597
960 68.3011025610
1015 66.3119685745
1016 66.0073011753
1017 65.0729211111
1032 59.7773839784
1086 56.8490235486
1096 56.2253674402
1097 48.6125000266
1156 47.4305253720
1157 45.2147839485
1163 41.1518051066
1299 38.6389111918
1369 36.4685569522
1375 36.1454307415
1391 30.6186370413
1439 28.0409524581
1443 27.5538813445
1605 26.7650250933
1608 26.4170675622
1616 20.7109499296
1649 19.6333908943
1650 18.3665070475
1665 18.0533012343
1718 17.3271581176
1719 16.2589888601
1727 15.6165961041
1858 14.9033041145
1928 14.5362648999
1929 13.2007200381
1999 11.7046998798
2070 9.6064804633
2140 9.3873882551
2348 16.3898559753
evaluations raw_y
1 12.7606540731
2 12.6606750112
6 12.6265844532
10 12.4687931764
20 12.4577790277
32 11.0318066633
102 9.3205023417
397 9.1425813290
415 8.9122478275
463 8.6359289801
473 8.6221899301
491 8.4619658729
537 8.2544313616
545 8.1976743047
557 8.0273753884
558 7.2274787402
610 6.2725834039
752 5.3478173012
815 5.0839479208
885 4.9266320523
889 4.2057160257
956 3.7058887344
1038 3.6154418914
1051 3.3125679288
1102 2.9548951405
1166 2.1758106736
1255 2.1119889163
1330 2.0386965441
1393 1.9448513899
1401 1.9152589814
1460 1.6930235181
1517 1.6702029569
1532 1.6258577034
1535 1.5482085714
1657 1.5389828001
1658 1.4629213487
1799 1.4577880242
1807 1.4562314986
1813 1.3962467920
1870 1.3460355823
1871 1.2796824613
2007 1.2691779105
2019 1.2670885608
2078 1.2637529819
2079 1.2549732735
2091 1.2523202335
2149 1.2508039572
2166 1.2464634102
2218 1.2306152479
2234 1.2260437818
2287 1.2196669017
2288 1.2172664688
2314 1.2133842156
2345 1.4478308111
evaluations raw_y
1 1.2260437818
2 1.2196669017
3 1.2172664688
29 1.2133842156
42 1.2101095424
43 1.1921753226
113 1.1729200121
183 1.1665025740
187 1.1610830322
189 1.1592697795
253 1.1530253601
257 1.1521905480
261 1.1374530548
348 1.1339556953
395 1.1328952036
397 1.1317182523
400 1.1271135756
408 1.1165600212
463 1.1123906193
465 1.1044646532
483 1.1003245170
538 1.1002372365
603 1.0984335896
614 1.0805740557
677 1.0731041248
688 1.0721644290
696 1.0661929207
744 1.0605410548
758 1.0573031484
815 1.0532472093
820 1.0504218247
821 1.0501641148
884 1.0442561901
893 1.0400019644
954 1.0369209624
978 1.0248235850
1028 1.0243635164
1096 1.0243002417
1168 1.0212015374
1169 1.0175301373
1171 1.0145894715
1174 1.0120689083
1304 1.0117765442
1310 1.0078793015
1376 1.0063868483
1446 1.0062940695
1447 1.0057757046
1453 1.0046374858
1462 1.0033054091
1523 1.0029986638
1587 1.0022305452
1590 1.0015100495
1655 1.0014055791
1658 1.0013334515
1667 1.0011066874
1728 0.9991017289
1796 0.9986480017
1805 0.9984554242
1867 0.9980419744
1881 0.9979368338
1937 0.9976472834
1942 0.9975393810
1949 0.9972595028
1951 0.9967441095
2007 0.9963277328
2012 0.9955931655
2090 0.9953602647
2096 0.9951433884
2101 0.9947297509
2148 0.9942561530
2226 0.9941507503
2293 0.9940262520
2345 0.9986865412
evaluations raw_y
1 0.9941507503
9 0.9940262520
44 0.9940187844
45 0.9939742183
61 0.9939708838
123 0.9939034457
127 0.9938151445
132 0.9930580070
183 0.9930149774
187 0.9929797573
191 0.9927565289
256 0.9927496483
258 0.9926600414
274 0.9911718251
337 0.9908594624
395 0.9902467188
401 0.9901155842
411 0.9898027685
466 0.9894927271
481 0.9893519396
553 0.9891382045
603 0.9889978402
609 0.9888147032
675 0.9884186438
694 0.9884130594
743 0.9882521595
746 0.9877848345
824 0.9876505252
884 0.9869480027
966 0.9866525187
1023 0.9865964596
1027 0.9858131889
1093 0.9858099343
1106 0.9854649817
1164 0.9853148915
1255 0.9851770499
1316 0.9851209499
1321 0.9850300880
1376 0.9850195845
1444 0.9849644717
1446 0.9849149033
1457 0.9848897120
1516 0.9847477210
1522 0.9847349690
1525 0.9846895951
1598 0.9846108528
1600 0.9843183682
1725 0.9843181732
1731 0.9842620445
1736 0.9841526326
1797 0.9840055109
1870 0.9839981322
1939 0.9839683287
1950 0.9839575624
2005 0.9839566806
2006 0.9839413540
2013 0.9839265734
2076 0.9838796528
2085 0.9838286730
2146 0.9838270554
2150 0.9838145013
2217 0.9838004936
2236 0.9837962912
2292 0.9837878406
2296 0.9837832072
2298 0.9837795118
2303 0.9837776025
2313 0.9837473264
2344 0.9839197574
evaluations raw_y
1 0.9837962912
8 0.9837878406
12 0.9837832072
14 0.9837795118
19 0.9837776025
29 0.9837473264
42 0.9837074859
44 0.9837067454
112 0.9836776007
182 0.9836707992
255 0.9836477783
271 0.9836384759
322 0.9836357091
326 0.9836352393
333 0.9836230233
338 0.9836091721
414 0.9836088849
470 0.9836062821
480 0.9835987598
535 0.9835882281
555 0.9835607309
673 0.9835541836
692 0.9835462998
753 0.9835455060
758 0.9835324428
824 0.9835284596
882 0.9835227602
905 0.9835210304
952 0.9835170056
1029 0.9835145185
1036 0.9835093713
1092 0.9835076941
1162 0.9835072854
1174 0.9835065646
1175 0.9834992470
1235 0.9834982454
1237 0.9834898923
1316 0.9834849207
1324 0.9834832511
1386 0.9834786474
1445 0.9834758308
1460 0.9834727263
1513 0.9834711916
1669 0.9834711090
1670 0.9834710905
1676 0.9834710857
1679 0.9834710508
1724 0.9834701605
1730 0.9834680515
1733 0.9834680229
1800 0.9834674372
1805 0.9834667205
1864 0.9834666799
1869 0.9834663056
1871 0.9834649712
1890 0.9834649599
1935 0.9834642375
1941 0.9834638239
2005 0.9834633679
2016 0.9834613151
2084 0.9834612751
2094 0.9834610548
2097 0.9834603202
2148 0.9834590579
2160 0.9834586407
2215 0.9834586051
2228 0.9834579435
2237 0.9834563724
2297 0.9834558123
2343 0.9834636408
