evaluations raw_y
1 9407509.1025582757
2 2087462.2151373518
4 1800642.1591821699
173 1774663.6181727794
180 193128.1865062967
273 141614.4474929436
395 141065.0711371555
421 139813.6657966069
497 139673.1270126833
536 139281.0656694604
550 138432.9062105233
576 138177.6186199871
635 137719.8356541170
645 137460.4124582765
681 136675.9667659865
699 136673.0125599238
706 136427.1027737247
723 136361.9564079838
726 136311.4549863366
732 136303.8011937717
735 136038.7414354587
738 135893.2880310037
768 135382.0298848016
797 135318.9689999838
802 135247.9407523145
811 134982.5286151265
842 134787.7740576045
847 134591.1933312122
855 134526.5386815807
871 134350.3261825179
882 134240.3395523962
901 134032.7707560196
921 134019.4255686376
934 134003.3132368215
935 133984.7079664275
939 133936.6477953012
961 133920.3680799085
962 133868.2693732466
966 133865.9467608059
982 133851.2310247250
988 133836.8194798177
991 133798.1966488874
997 133776.9022026568
1020 133843.2459438716
evaluations raw_y
1 133798.1966488874
7 133776.9022026568
188 133132.8302570031
351 132481.3663552921
362 131668.9822063507
453 131382.6019848643
461 130893.4628548466
497 130543.6080535955
547 130532.3948128685
577 130164.8745576206
592 129906.0817275665
601 129759.4886176066
616 129550.3537719766
639 129457.0226831657
642 128651.6104782320
661 128173.7092092514
670 128167.1148530595
695 128036.4460405367
703 127722.0260800997
731 127461.0417022292
753 127289.3732050501
773 126972.5902524744
813 126959.8441559606
815 126901.5270517601
855 126798.6903987570
877 126759.3448486671
895 126714.0903438425
897 126656.0705147482
901 126636.1601349345
902 126541.9550055704
903 126462.9513421480
937 126347.6952666881
960 126306.9426774949
961 126292.6037224285
968 126280.1725035735
975 126260.1332624678
982 126245.6748947793
983 126202.8928619197
991 126202.1250993519
993 126182.4828880750
995 126178.6167800992
998 126165.5242899075
1013 126152.0479502264
1020 126199.3470383876
evaluations raw_y
1 126202.1250993519
3 126182.4828880750
5 126178.6167800992
8 126165.5242899075
23 126152.0479502264
342 125437.1984589106
348 125384.5922755737
403 124807.6375827442
445 124286.3098213408
485 123802.6402083094
516 123601.9597117473
540 123475.3340025437
576 123287.8088960460
598 122956.4247035721
639 122750.8396877399
655 122666.0865555050
656 122522.7793811850
667 122235.6282886371
676 122149.1167613999
694 121936.0994953197
726 121354.8539164198
751 121208.8734897986
753 121191.2759140923
756 121190.7922576049
778 120996.8590322724
786 120826.5980228622
792 120655.7282871661
794 120513.6555703280
823 120350.7265843288
835 120236.9610485572
845 120118.9082522326
847 120006.6200026219
861 119892.2956361558
872 119708.9814114357
901 119695.7845588016
906 119539.3172495971
932 119514.2488369079
940 119427.5415212686
959 119418.7283678720
965 119405.0447177405
967 119335.2634233408
969 119320.6284076649
992 119263.7595366156
1020 119348.0375729771
evaluations raw_y
1 122850.1522765635
2 119263.7595366156
342 118419.2607869010
374 117133.7226215332
513 116323.2784451486
548 115424.7857082222
592 115154.5025984037
613 115042.0326169122
617 114946.9247171575
632 114841.9095469369
659 114535.5734655644
662 113977.2422348734
712 113820.7268846753
718 113378.9532947218
725 113071.3522640231
728 113051.3321237140
748 112957.4649143195
758 112327.1160398756
772 112282.2287671697
805 111926.7956724028
817 111525.5941656921
841 111048.7219863573
874 111040.5167855565
876 110938.4159155628
893 110860.0851945991
900 110732.4263646739
901 110465.7740638541
931 110279.1114563250
947 110270.2924199548
954 110236.2852906552
962 110188.2517233307
965 110129.4646034004
986 110120.7265152705
991 110077.2638509317
993 110072.4928271679
1011 110059.1059193867
1020 110051.6195489875
evaluations raw_y
1 110077.2638509317
3 110072.4928271679
21 110059.1059193867
30 110051.6195489875
461 108547.8519047269
483 107785.8198076314
489 107597.6295093363
520 107546.6363308281
540 107015.7379718691
571 106496.8476155770
579 105950.0388610540
649 105388.1781856861
700 104773.5886280285
736 104536.4699543750
742 104412.6325133616
744 103953.8571577576
760 103816.5123218912
785 103501.8441992164
800 103263.8229822158
806 103105.8230008183
812 102677.8737501720
846 102623.4338556536
866 102501.0984649861
870 102451.8775091844
871 102332.2880225420
872 102275.4683380413
894 102274.1604456718
899 102217.6985123646
901 101982.1116559238
933 101901.0588822257
936 101793.2940984635
955 101774.5205755708
961 101683.2962076930
973 101668.2499775382
990 101619.9411796297
991 101611.1235637827
992 101588.1508584955
993 101587.7413669505
994 101563.9115869419
1013 101554.1525640674
1020 101630.3854010967
