evaluations raw_y
1 2.009050387187734
2 11.047385067598977
3 11.870480143530646
4 12.921640658614521
5 10.889633775669367
6 8.146861064376829
7 8.702390533185541
8 7.669216419163943
9 8.387727042672985
10 5.630326153722847
11 11.993446637681375
12 3.8355410706066095
13 5.75357267990055
14 8.406863660347982
15 15.709613434875553
16 14.151259984296358
17 7.5771834927832
18 11.281691140796264
19 6.153275465033925
20 14.190206827530089
21 12.124405174915678
22 8.839629584881008
23 4.482286557629163
24 7.208883949598697
25 7.782259128045223
26 9.845787871349371
27 3.606081057672631
28 2.0829599306737507
29 7.42606237897037
30 17.49201535384991
31 7.109965353224091
32 6.684066031870471
33 10.637504581574163
34 10.86080221525361
35 14.619532547890987
36 15.477330738180365
37 7.358514835895378
38 3.4801650813510028
39 7.518414921741616
40 7.869818957168972
41 9.210588405015269
42 11.097723284750028
43 16.0124383010796
44 2.858616057210958
45 4.325470798254451
46 15.639645285296318
47 10.104146419859111
48 2.693343936444401
49 8.956586353362088
50 2.2545662551739025
51 15.438924055895255
52 2.201179267014983
53 7.5187614968108205
54 9.533811128002133
55 4.0711352667115035
56 10.616933896405925
57 3.6662927535177507
58 11.081232582976202
59 2.2223440352302855
60 15.963936114423875
61 10.41778945072495
62 4.337599011603012
63 11.010439809252144
64 12.133048972030517
65 11.990980873597723
66 9.968273067531403
67 13.257965015641023
68 11.361012208945757
69 18.29796310888635
70 12.057723315987053
71 9.880721896295137
72 14.967090652462016
73 8.53621609481519
74 7.725607855155565
75 9.047456884665362
76 11.610985455882995
77 2.4538888146831535
78 16.55385974427599
79 22.814074928677353
80 10.240438091400943
81 7.210463353639287
82 4.252245942763541
83 3.9309774932554666
84 17.82701962105381
85 11.20307265571793
86 11.631149090178004
87 9.288333307012682
88 14.609199666161391
89 4.415872209442871
90 12.290161897741678
91 8.742824034995456
92 13.517412979542033
93 7.104541356736494
94 24.18213046618947
95 9.261597126108365
96 14.236883509633776
97 20.82169603877198
98 23.72798693545717
99 17.53164719939448
100 18.68848227952536
