evaluations raw_y
1 6.7547310900
2 6.7356518653
6 6.6976961994
7 2.8586623250
8 2.1285982703
9 0.9932628814
126 0.9536514859
128 0.4826152112
237 0.3460090265
311 0.3330071860
385 0.3111058459
422 0.2800788111
533 0.2786095458
569 0.6892227030
evaluations raw_y
1 2.2885657603
16 1.1759511693
23 0.0047162691
52 0.0045737776
126 0.0036147000
294 0.0034294823
353 0.0028712868
429 0.0027450390
513 0.0025069204
522 0.0024684409
569 0.0036941045
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 3.1017582230
10 1.4804895541
17 0.7485588245
52 0.6213237457
128 0.2685958041
203 0.1252743167
231 0.0030521048
459 0.0030394405
535 0.0030388872
538 0.0030291811
569 0.2660645524
evaluations raw_y
1 15.4268696517
2 10.1253659998
3 7.3406187433
5 2.8202617337
9 1.6289791098
49 1.2670377675
205 0.9846205441
291 0.9659117336
297 0.7577022376
352 0.0039568944
422 0.0026884049
533 0.0026767905
569 1.0794678460
evaluations raw_y
1 14.0125707140
2 6.8203244259
4 5.2384295993
8 4.8970488232
15 4.6475662656
19 4.0366393624
21 3.0060238434
31 2.1829822559
52 1.9522417166
130 1.4891522555
137 1.4394135598
156 1.3406945972
200 0.9888429102
348 0.6676988766
356 0.5036802278
366 0.0035543608
432 0.0026055759
569 1.1528282735
