evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
55 9.1643674107
57 6.8971740215
74 6.3034729221
130 6.0948636562
187 6.0604283496
312 6.0368532120
387 5.9916562851
392 5.9489862266
457 5.9176623430
501 5.7116115320
504 5.6371588655
510 24.8149750594
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
61 0.0192052616
110 0.0179552975
343 0.0179320152
481 0.0178227402
508 0.0172848848
510 0.0183488831
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
31 9.2947808868
249 8.9272258315
341 8.7281094130
510 9.8873452027
evaluations raw_y
1 11.9913765043
11 9.5695565768
74 6.9481001734
225 6.3366883064
310 6.2901595229
392 6.1957372312
428 6.1389747897
486 5.9139710843
510 6.1225003018
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
122 8.1296986782
151 6.7097549915
222 5.6228140730
493 5.5826180937
510 5.7188140749
