evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
104 8.3348629466
159 2.0758893710
220 2.0543455999
225 1.9936621244
226 1.3394934682
231 1.2748884879
279 1.2086177143
280 1.1565171399
285 1.0322547917
339 0.8587752956
398 0.8385466520
452 0.7959468692
465 0.7648340609
466 0.7326060234
476 0.7108421476
535 0.6736676832
585 0.6504177729
633 0.6477868883
645 0.6395259691
646 0.5570919932
693 0.5225716779
751 0.5189998339
761 0.5187742443
765 0.5151634775
772 0.5120361095
774 0.5082630267
775 0.4892668055
813 0.4870630402
818 0.4855495380
821 0.4842300227
826 0.4709105462
886 0.4655984710
893 0.4626628610
945 0.4624177073
946 0.4623837066
952 0.4619145262
957 0.4605198724
990 0.4673758752
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
43 24.4856877256
45 23.5020792636
55 22.5090433151
59 21.2320159455
152 18.5601568719
234 18.4376240463
236 17.6128382233
237 17.1163865147
294 13.5978974180
342 13.3407189618
357 12.0087147431
833 11.1969693794
939 10.3660945230
953 9.9565376685
990 23.2014460591
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
35 18.7321254727
94 16.0596578737
238 12.7993841792
294 11.9171876804
336 10.2113549077
393 9.4335089550
460 8.6090387594
511 7.5631407625
631 7.3326738324
705 7.3262104646
706 7.1041600709
825 7.0976148889
873 6.6565628773
939 6.5288560621
946 6.4987647309
955 6.3570643560
990 13.4403720040
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
42 31.8986406441
47 28.6593794673
48 27.7631009159
54 24.2900910742
92 23.7575444740
94 18.9908152220
104 13.1675033352
154 12.7607457189
478 12.1511287803
584 10.8227917187
752 10.2971605476
818 10.1929129611
893 9.9600197757
953 9.9232808600
990 15.6315344940
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
31 26.7329811885
32 17.3346294785
98 10.5928710936
151 7.8316759313
153 5.5309885480
158 1.0914077307
165 0.8799306041
166 0.5336590195
169 0.4328529244
220 0.2970602357
285 0.2705760157
354 0.2641267236
413 0.2611585557
467 0.2545603376
511 0.2520423257
525 0.2514407386
526 0.2325249256
572 0.2304922935
631 0.2298523064
647 0.2247768067
654 0.2242049737
698 0.2216783210
713 0.2203516029
758 0.2191512274
762 0.2186225634
768 0.2179503252
818 0.2178751608
871 0.2178455449
886 0.2177304844
934 0.2175750427
955 0.2175676069
990 0.2176530691
