evaluations raw_y
1 86.4614939765
2 84.5159504084
5 83.8779089699
9 82.6826723478
12 78.4060788911
15 75.3757135487
31 72.7076071593
36 68.0866324907
95 67.9782090991
106 67.6849983813
108 64.4388314442
111 59.3764800666
124 45.9781680795
155 43.1026532859
191 32.7685864615
248 22.8689031032
279 19.4269948113
310 15.8784784961
393 15.8528789474
403 14.3463289480
465 13.8440642545
512 12.8230736348
520 12.4945671117
558 12.2579550340
589 11.9540306761
620 11.7448070960
732 11.6425157075
744 11.6310388252
767 11.5903689113
775 11.5184583782
826 11.4966871062
868 11.4928785465
871 11.4896190936
876 11.4867628896
879 11.4857685202
897 11.4794867794
898 11.4793621203
899 11.4781537327
961 11.4754953184
966 11.4710027907
986 11.4702824464
1000 11.4689452204
1032 11.4683821877
1053 11.4730514380
evaluations raw_y
1 11.4695560783
8 11.4689452204
9 11.4683821877
35 11.4675234917
55 11.4649762689
70 11.4639852497
218 11.4627963001
310 11.4624925124
566 11.4618665695
597 11.4597215427
612 11.4515060331
779 11.4354873960
884 11.4335176440
907 11.4327368566
935 11.4319886329
969 11.4318454793
972 11.4311108776
997 11.4310863278
998 11.4309714733
1008 11.4302954017
1029 11.4295353300
1053 11.4318355213
evaluations raw_y
1 11.4740483711
2 11.4338463755
3 11.4325234607
5 11.4324626025
6 11.4295353300
34 11.4270525402
67 11.4237952453
248 11.4236360665
545 11.4227131303
555 11.4189320698
695 11.4138526433
817 11.4123365114
864 11.4119303684
882 11.4116487119
899 11.4116437900
930 11.4114164792
943 11.4113742259
945 11.4113042659
947 11.4102698872
949 11.4101314676
993 11.4098871950
998 11.4079839111
1035 11.4079617114
1053 11.4081694374
evaluations raw_y
1 11.4105200399
2 11.4095263287
4 11.4087842440
12 11.4079617114
31 11.4077583642
41 11.4077419613
45 11.4075339972
47 11.4066564963
62 11.4065931867
76 11.4065847555
85 11.4061296354
86 11.3945167109
208 11.3858389089
341 11.3809786687
372 11.3786028744
434 11.3765919816
576 11.3547438765
682 11.3466029284
722 11.3340612436
804 11.3311705210
880 11.3305560557
909 11.3288108655
931 11.3273269656
978 11.3270584410
992 11.3268654477
1004 11.3256112442
1026 11.3256088795
1033 11.3255868503
1044 11.3254890446
1053 11.5014646441
evaluations raw_y
1 11.3290718385
3 11.3256088795
10 11.3255868503
21 11.3254890446
31 11.3253315911
62 11.3250900913
496 11.3249818737
558 11.3243541899
620 11.3243117294
622 11.3239591544
651 11.3230018606
989 11.3226526145
1001 11.3218999817
1053 11.3508938033
