evaluations raw_y
1 4484.5377786091
2 8.2172382432
120 6.4655346013
169 1.2442722727
171 0.2716501451
176 0.2350876926
442 0.1526670868
589 0.1247249420
716 0.0719212027
846 59.7508110008
evaluations raw_y
1 0.0719212027
33 0.0547587994
341 0.0440637455
409 0.0086709763
714 0.0034083930
739 0.0028023622
844 1.1600495091
evaluations raw_y
1 0.0028023622
316 0.0007796005
435 0.0002280901
577 0.0002186935
718 0.0000206861
846 0.1062928792
evaluations raw_y
1 0.0000206861
307 0.0000115874
586 0.0000070493
707 0.0000046267
709 0.0000032746
716 0.0000026984
720 0.0000008383
838 0.0782200580
evaluations raw_y
1 0.0000008383
300 0.0000006190
302 0.0000004282
303 0.0000003947
434 0.0000003891
438 0.0000003385
572 0.0000002448
576 0.0000001167
599 0.0000001019
704 0.0000000887
707 0.0000000657
708 0.0000000562
836 0.0433727256
