evaluations raw_y
1 23.0775986980
2 3.2601531807
19 0.9710203575
23 0.4585498670
201 3.2601531807
evaluations raw_y
1 103.9031333658
3 50.4733748658
5 28.1969159634
13 10.4855943645
34 4.6450133048
40 0.9272216794
45 0.1116835955
201 81.4848752029
evaluations raw_y
1 86.8936921690
2 13.0406127229
3 12.6183437164
6 3.2601531807
47 2.2921833920
49 1.4328466300
201 47.1897970366
evaluations raw_y
1 23.0775986980
3 10.4855943645
8 6.7970924138
19 4.6450133048
30 0.2672123622
36 0.0959023731
201 67.6299439037
evaluations raw_y
1 116.2630909245
2 49.1441471462
5 46.4849125087
7 29.3413786265
12 13.0406127229
25 9.1687335680
33 5.3929025327
58 2.6425120415
94 0.6019305555
106 0.1542672348
129 0.0464501330
201 146.5813656718
